N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
75,1.6326530612244897e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.676012430995126,23.710567413023625,24.192261304854885
75,1.6326530612244897e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.744839942975894,23.727888636987956,24.19921489870844
75,1.6326530612244897e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.811215994409032,23.74446589266193,24.205861181299223
75,1.6326530612244897e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.87527022957439,23.76034611526768,24.212220085137805
75,1.6326530612244897e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.937123240642652,23.775572372384534,24.218309855367583
75,1.6326530612244897e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.996887350209537,23.790184254382467,24.224147224623763
75,1.6326530612244897e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.054667313414843,23.804218218485065,24.2297475665871
75,1.6326530612244897e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.110560949189843,23.817707892764027,24.235125031204188
75,1.6326530612244897e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.16465970890523,23.830684345405235,24.240292664075447
75,1.6326530612244897e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.21704918959712,23.84317632379209,24.245262512132978
75,1.6326530612244897e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.267809598009134,23.855210467276315,24.25004571741151
75,1.6326530612244897e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.317016170909806,23.86681149696112,24.25465260044807
75,1.6326530612244897e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.36473955643455,23.87800238533877,24.25909273462445
75,1.6693877551020408e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.993475965047255,19.816081569790782,22.367911035460214
75,1.6693877551020408e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.770492834680578,20.37015124680388,22.66253910959003
75,1.6693877551020408e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.445098773465816,20.806127444611036,22.88553817643725
75,1.6693877551020408e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.038541211552493,21.15835029403992,23.060221673088094
75,1.6693877551020408e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.566048521643284,21.448953811026172,23.2007684025537
75,1.6693877551020408e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.038956000845333,21.69287110506523,23.316300161352395
75,1.6693877551020408e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.465951226790644,21.900553534356447,23.41295291434977
75,1.6693877551020408e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.85384926151459,22.07954007792999,23.49500662467113
75,1.6693877551020408e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.208098822745512,22.235408508281658,23.565537943239843
75,1.6693877551020408e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.533125786027632,22.372375708819963,23.626815468827417
75,1.6693877551020408e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.832573817610808,22.49368972412262,23.680548764858397
75,1.6693877551020408e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.10947748854904,22.601893400636918,23.728050610627566
75,1.6693877551020408e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.366389661203375,22.69900623335976,23.770345830287255
75,1.6693877551020408e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.605477066422363,22.78665261574627,23.80824615771124
75,1.6693877551020408e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.82859323613804,22.86615408590493,23.842402894609855
75,1.6693877551020408e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.03733498759863,22.938596849088764,23.873344686128405
75,1.6693877551020408e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.233086746459488,23.00488198575603,23.90150510116973
75,1.6693877551020408e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.417055736217563,23.065763318227447,23.927243089933466
75,1.6693877551020408e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.59030021099806,23.12187633927304,23.950858376479495
75,1.6693877551020408e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.75375232271398,23.17376057303748,23.97260319153489
75,1.6693877551020408e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.908236802447693,23.221877045876287,23.992691322134196
75,1.6693877551020408e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.05448634260035,23.266622071824656,24.011305167766164
75,1.6693877551020408e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.19315435399473,23.308338229504752,24.028601297258422
75,1.6693877551020408e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.324825616262302,23.347323176554962,24.04471486537019
75,1.6693877551020408e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.450025224033823,23.383836783097227,24.059763153082685
75,1.6693877551020408e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.56922614441746,23.418106946934007,24.073848427953006
75,1.6693877551020408e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.682855635139266,23.450334366355534,24.08706027217153
75,1.6693877551020408e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.791300722029412,23.48069648233441,24.09947749041784
75,1.6693877551020408e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.894912895316285,23.509350754078685,24.111169683425153
75,1.6693877551020408e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.99401215358208,23.53643739591605,24.122198553651643
75,1.6693877551020408e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.088890500180273,23.562081676147574,24.132618994805338
75,1.6693877551020408e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.179814977825092,23.586395857560756,24.142480005847762
75,1.6693877551020408e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.26703031191734,23.6094808431539,24.15182546160461
75,1.6693877551020408e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.350761220919466,23.631427578036202,24.160694765563072
75,1.6693877551020408e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.431214442271063,23.65231824865343,24.16912340534509
75,1.6693877551020408e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.5085805143484,23.67222731272759,24.17714342737935
75,1.6693877551020408e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.58303534841982,23.69122238715784,24.184783844156467
75,1.6693877551020408e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.65474161921548,23.709365016230073,24.19207098498307
75,1.6693877551020408e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.72384999830607,23.7267113385507,24.199028799171693
75,1.6693877551020408e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.79050025083493,23.743312667949464,24.20567911902894
75,1.6693877551020408e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.854822213098487,23.759216001029827,24.21204188872119
75,1.6693877551020408e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.916936665952374,23.77446446195479,24.218135364079338
75,1.6693877551020408e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.976956116860674,23.78909769333863,24.22397628755581
75,1.6693877551020408e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.034985501648077,23.803152200717932,24.229580041865358
75,1.6693877551020408e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.091122815480603,23.816661656907772,24.23496078528117
75,1.6693877551020408e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.145459681326066,23.829657171591705,24.240131571091933
75,1.6693877551020408e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.1980818630584,23.842167530692734,24.245104453338673
75,1.6693877551020408e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.249069729432485,23.854219409403562,24.249890580640074
75,1.6693877551020408e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.298498674378727,23.86583756220095,24.254500279638812
75,1.6693877551020408e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.346439498354712,23.877044992692376,24.258943129387397
75,1.7061224489795916e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.961902913506822,19.810820824292925,22.366786827223727
75,1.7061224489795916e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.738286300179931,20.365323291125723,22.661551310506358
75,1.7061224489795916e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.412557696031472,20.801673730253356,22.884657568026004
75,1.7061224489795916e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.005880349652507,21.1542210792592,23.059427429504794
75,1.7061224489795916e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.533424493462512,21.44510749169476,23.200045187952004
75,1.7061224489795916e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.006484053022787,21.689272966396967,23.315636369640103
75,1.7061224489795916e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.43371649721855,21.897174518768402,23.412339556966277
75,1.7061224489795916e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.821914591470797,22.076355728549384,23.494436601904916
75,1.7061224489795916e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.176510314694724,22.23239810724142,23.565005551510197
75,1.7061224489795916e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.50191683938012,22.369521587647235,23.626316058222812
75,1.7061224489795916e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.80176810904784,22.49097671499397,23.680078495302855
75,1.7061224489795916e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.07909120413299,22.59930839945426,23.72760627454685
75,1.7061224489795916e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.33643318812246,22.69653785053073,23.769924721191437
75,1.7061224489795916e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.57595628824665,22.784290895550846,23.807845971160567
75,1.7061224489795916e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.799510533160024,22.86389027957813,23.84202165245387
75,1.7061224489795916e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.00869001517617,22.936423230146687,23.87298067776315
75,1.7061224489795916e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.204877044501362,23.002791698718013,23.901156837427042
75,1.7061224489795916e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.389277209040053,23.06375025389972,23.92690926648262
75,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.56294750684319,23.11993503129135,23.950537844482323
75,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.72681913503933,23.171886111530483,23.97229493389607
75,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.881716109821017,23.220065005006376,23.99239443411554
75,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.028370600130277,23.26486844864367,24.01101884103729
75,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.167435646305535,23.306639392090784,24.028324806678437
75,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.299495779809558,23.345675819805344,24.044447557958012
75,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.425075944878568,23.38223789087163,24.059504438755884
75,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.544649036282546,23.41655375949142,24.073597771704932
75,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.65864230157319,23.448824352227813,24.086817187427826
75,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.767442805725736,23.479227313932785,24.099241533364058
75,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.87140211703099,23.507920286460514,24.11094044814191
75,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.97084034260535,23.535043648231834,24.12197566792097
75,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.06604961794987,23.56072281537743,24.132402116482446
75,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.15729713595717,23.585070184208735,24.14226881970715
75,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.244827785697453,23.608186778625946,24.151619676589146
75,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.328866459098204,23.630163653470717,24.160494112376124
75,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.409620073856576,23.651083095007944,24.16892763433463
75,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.487279352959984,23.67101965195777,24.176952306672856
75,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.562020394666686,23.690041024346872,24.184597158012775
75,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.63400606148045,23.708208832548227,24.191888532329855
75,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.703387212246316,23.725579284943997,24.198850392305925
75,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.770303797858052,23.742203759467458,24.205504582457092
75,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.8348858380252,23.758129311717155,24.211871058123457
75,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.897254294040582,23.773399120240125,24.21796808538112
75,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.957521850334135,23.78805287786564,24.223812416092915
75,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.015793615848725,23.802127136566526,24.229419441633425
75,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.072167754741844,23.815655612164374,24.234803328258504
75,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.12673605464637,23.82866945422902,24.239977136626354
75,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.17958443964226,23.841197485727758,24.244952927592767
75,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.23079343415146,23.85326641630356,24.24974185608755
