N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
90,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.9706598556324,22.85777365129164,23.834301457556535
90,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.118399227507126,22.91001152942269,23.856791497813717
90,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.259436082926168,22.959025050756193,23.877811339963834
90,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.39422831844287,23.005104117300338,23.897500605992413
90,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.52319193628606,23.048504854205053,23.915981778260033
90,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.646705854706912,23.089454394517226,23.93336275157873
90,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.765116053782993,23.12815487222736,23.949738942411614
90,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.878739163851208,23.164786772473988,23.965195042351194
90,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.987865584039437,23.19951175659855,23.97980648396463
90,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.092762202662442,23.23247505571451,23.993640672588917
90,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.193674778813275,23.263807507836592,24.00675802655535
90,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.290830034329932,23.293627299034505,24.019212859723567
90,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.384437497211614,23.322041457630867,24.031054133529445
90,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.47469113090924,23.349147141394806,24.042326100518522
90,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.561770778465505,23.37503275044881,24.05306885720378
90,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.64584344603042,23.399778892832888,24.063318820809894
90,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.72706444654946,23.423459225006514,24.07310914186139
90,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.80557842136711,23.446141185796506,24.082470062463795
90,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.881520254928624,23.467886639229913,24.09142922843758
90,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.955015895589906,23.488752439192695,24.100011962098026
90,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.026183093755208,23.50879092678727,24.10824150134779
90,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.09513206703618,23.528050369568227,24.116139209839012
90,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.16196610082509,23.546575350435592,24.123724762210326
90,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.22678209157414,23.56440711279008,24.131016307776974
90,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.289671039144135,23.58158386759191,24.13803061554804
90,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.350718493766323,23.598141067134485,24.144783203004653
90,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.410004962491335,23.614111649676186,24.15128845072479
90,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.467606279389003,23.6295262584824,24.157559704635272
90,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.583009749784127,18.511666350741955,21.6069979557276
90,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.321603953918062,19.16055433201278,21.989448736239957
90,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.971614393528542,19.680804772923878,22.28237244550598
90,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.550671347700062,20.107650241239725,22.513967435625705
90,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.071465215841243,20.464404454255583,22.70169689575763
90,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.543494187516474,20.76715392554508,22.856960279595263
90,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.974084348937616,21.02737794064562,22.987517875430683
90,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.369023041139469,21.253498239134736,23.09883703738487
90,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.732971758453663,21.45183902150755,23.19488147738699
90,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.069746176909282,21.627244807459363,23.27859528760424
90,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.382512373351952,21.78349108606491,23.352211186308693
90,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.673928139357537,21.923564866632965,23.41745325302214
90,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.94624715473557,22.049860978480094,23.47567403516885
90,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.201397338966135,22.1643223257863,23.52794955438102
90,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.441040818494848,22.268541971822554,23.57514656631265
90,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.66662053112634,22.363838678036903,23.617971092494674
90,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.879396938364184,22.451313635694394,23.657004040199133
90,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.080477295471994,22.531893647317833,23.69272774916321
90,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.270839240824877,22.606364396724484,23.725546052418846
90,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.45134999251734,22.67539636883032,23.755799628103677
90,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.62278210815631,22.739565249641988,23.783777883613737
90,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.785826527029396,22.79936813296374,23.809728252958678
90,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.94110344244513,22.855236507564825,23.833863541364135
90,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.089171426219394,22.907546748068192,23.856367779523154
90,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.230535133738414,22.95662865266898,23.87740092884281
90,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.365651847649918,23.002772439652528,23.897102692490563
90,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.49493706472584,23.046234518170785,23.91559562444556
90,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.61876928934134,23.087242276957,23.932987682941103
90,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.73749416516312,23.125998080771016,23.9493743408033
90,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.851428051726558,23.162682623532998,23.96484033988427
90,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.96086113298499,23.197457755908637,23.979461157709583
90,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.066060129276032,23.230468881071896,23.993304239955844
90,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.16727067177527,23.26184699374085,24.006430041251225
90,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.2647193884086,23.291710422993038,24.01889290820417
90,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.35861574211888,23.320166327916546,24.03074183187362
90,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.449153655770797,23.347311986076626,24.042021091667284
90,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.536512952546865,23.373235907541726,24.052770808512037
90,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.620860636263725,23.39801880143302,24.063027421872274
90,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.702352032323073,23.421734417297728,24.07282410257391
90,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.781131806967547,23.44445027982638,24.082191111292115
90,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.85733487997056,23.466228332370576,24.091156110865796
90,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.931087243717673,23.487125502208567,24.099744439236595
90,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.002506699860845,23.507194198445514,24.107979348680505
90,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.07170352320002,23.52648275173223,24.115882216093073
90,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.138781061161605,23.54503580359116,24.123472728335244
90,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.20383627613257,23.562894651960637,24.130769046019974
90,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.266960236999438,23.580097558600894,24.137787948615465
90,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.32823856541325,23.596680023181985,24.14454496329939
90,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.387751841639783,23.612675028198595,24.151054479651926
90,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.445575974246292,23.62811325826614,24.15732985196926
90,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.553231713175876,18.505119448333588,21.605418011798257
90,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.290799000671191,19.154420761100933,21.988041796639926
90,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.94008147039158,19.675050520373286,22.281105159789533
90,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.518636636687468,20.102239949986767,22.512815014341847
90,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.039103104268436,20.459304790442943,22.70064049712264
90,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.51094098066494,20.762334699152913,22.85598528571782
90,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.941447658060973,21.02281229672222,22.986612736021094
90,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.336388439960576,21.249162475082986,23.09799247718049
90,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.700407634794676,21.447712271771184,23.194089940821286
90,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.037307348197814,21.623308700787234,23.277850541523637
90,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.350242830529464,21.779729419555615,23.35150803025
90,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.64186316127506,21.919963313031246,23.416787304200568
90,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.914414958624956,22.046406830660892,23.475041566351052
90,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.169820383117372,22.1610042769182,23.527347369857573
90,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.409736840334887,22.265349927589597,23.574571905760383
90,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.63560338140377,22.36076359673061,23.61742155555733
90,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.84867725644708,22.44834739211276,23.656477526671498
90,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.050063059601623,22.529028916814873,23.692222411069984
90,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.240736219086298,22.603594556231556,23.72506025526624
90,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.421562114360164,22.67271541215386,23.755331919280522
90,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.59331177188087,22.73696771476573,23.78332696641886
90,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.756674855329717,22.796849039462543,23.809292965095832
90,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.912270495573562,22.85279130254967,23.83344283701496
90,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.060656380387723,22.90517125934916,23.855960714308793
90,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.202336430864936,22.954319048041025,23.87700664713195
90,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.337767321382355,23.00052519139113,23.896720416630867
90,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.467364046740066,23.044046371974783,23.915224645577428
90,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.591504699180526,23.085110224698173,23.93262735312485
90,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.71053458629125,23.123919336514373,23.94902406623938
90,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.824769796002908,23.16065460237384,23.964499575050283
90,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.934500295379234,23.19547805524513,23.97912940026985
90,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.039992634338486,23.2285352639868,23.992981026322916
90,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.14149231312379,23.259957374218722,24.0061149427044
