N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
110,6.408163265306122e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.326420393092963,23.33463230203285,23.99934324178618
110,6.408163265306122e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.387091763106824,23.35532047180328,24.008604393201633
110,6.408163265306122e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.44600883993664,23.375286512755434,24.01752910812254
110,6.408163265306122e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.503247331585822,23.394567606394833,24.0261353942003
110,6.775510204081632e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.585514586123052,17.42863561054132,20.704794440687575
110,6.775510204081632e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.3241933983588,18.137589250090038,21.179791962522412
110,6.775510204081632e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.974263205357454,18.714549833122224,21.548640256935435
110,6.775510204081632e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.553360458195202,19.1939018827942,21.843467883874343
110,6.775510204081632e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.074179950343463,19.598848963601636,22.084587001309657
110,6.775510204081632e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.546223101794201,19.94568111293698,22.285482472667933
110,6.775510204081632e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.976818431945963,20.246202302151953,22.455464221357968
110,6.775510204081632e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.371755149423473,20.509191253023875,22.601169839967575
110,6.775510204081632e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.735696203749157,20.74132098152513,22.727460738150636
110,6.775510204081632e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.072458418757812,20.94775940332522,22.837979821801408
110,6.775510204081632e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.38520878581468,21.13257396946456,22.935511207793873
110,6.775510204081632e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.676605831283242,21.299011580756652,23.022219473483432
110,6.775510204081632e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.948903829513633,21.449696707150036,23.099813066788087
110,6.775510204081632e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.20403118389073,21.58677445203045,23.169658541618823
110,6.775510204081632e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.443650416663157,21.712015706971403,23.232862072420488
110,6.775510204081632e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.669204790701947,21.82689567239106,23.29032869199932
110,6.775510204081632e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.88195503536973,21.932653327216265,23.34280605046432
110,6.775510204081632e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.083008627229813,22.030337050305203,23.390917219948474
110,6.775510204081632e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.273343387847884,22.12084002789612,23.435185617951873
110,6.775510204081632e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.453826687157335,22.2049280272441,23.476054174470978
110,6.775510204081632e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.625231208699784,22.283261395467882,23.513900237155077
110,6.775510204081632e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.788247996204444,22.35641264121819,23.5490472810924
110,6.775510204081632e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.943497329527027,22.424880602951855,23.581774195167917
110,6.775510204081632e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.091537852084475,22.489101954482017,23.61232271083984
110,6.775510204081632e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.232874278346998,22.549460615139584,23.640903393006035
110,6.775510204081632e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.367963939535663,22.606295497529604,23.667700507624875
110,6.775510204081632e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.497222372153406,22.65990692634789,23.692876004423923
110,6.775510204081632e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.621028112853462,22.71056198727233,23.716572796911528
110,6.775510204081632e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.739726831288657,22.758499008710906,23.738917480247878
110,6.775510204081632e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.85363490766611,22.803931336351702,23.760022596276784
110,6.775510204081632e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.963042542113232,22.847050527565838,23.779988531391037
110,6.775510204081632e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.06821646733866,22.88802906722891,23.79890511485341
110,6.775510204081632e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.169402323668187,22.927022686693295,23.816852971330906
110,6.775510204081632e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.26682674545383,22.964172352035288,23.833904670647847
110,6.775510204081632e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.36069919976251,22.999605975393067,23.85012570936364
110,6.775510204081632e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.451213611635687,23.033439893420802,23.865575352202963
110,6.775510204081632e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.538549804794695,23.065780149049026,23.880307356138474
110,6.775510204081632e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.622874782212914,23.09672360645208,23.894370595793664
110,6.775510204081632e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.704343867289133,23.126358924030257,23.907809605507026
110,6.775510204081632e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.783101723298955,23.154767406080893,23.92066505073487
110,6.775510204081632e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.85928326624105,23.182023750464563,23.932974139311753
110,6.775510204081632e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.93301448405992,23.208196706796052,23.944770981336436
110,6.775510204081632e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.004413173420186,23.233349657423286,23.956086905017614
110,6.775510204081632e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.073589603690593,23.25754113156238,23.966950734642957
110,6.775510204081632e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.140647116510163,23.280825261404065,23.977389035866114
110,6.775510204081632e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.205682668196008,23.303252187690948,23.987426332712968
110,6.775510204081632e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.26878732134778,23.324868421189514,23.997085300033838
110,6.775510204081632e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.33004669116915,23.34571716554984,24.00638693458879
110,6.775510204081632e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.389541351363444,23.365838606288264,24.01535070748046
110,6.775510204081632e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.44734720386146,23.385270169970696,24.02399470026652
110,7.142857142857143e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.5105388343862,17.392619494573363,20.69222186698177
110,7.142857142857143e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.246617446948857,18.103286598083024,21.168421178521484
110,7.142857142857143e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.894839998030445,18.681922867549115,21.538272747176638
110,7.142857142857143e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.472660009011188,19.162865443558417,21.83394715296192
110,7.142857142857143e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.992642020037026,19.569300178377347,22.07578882942239
110,7.142857142857143e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.464191647747514,19.917513646917836,22.27730719844139
110,7.142857142857143e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.89456519743976,20.21931314085247,22.447830954030405
110,7.142857142857143e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.289496392997142,20.48348374786197,22.594012173698538
110,7.142857142857143e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.653604895530432,20.716705993783524,22.720723571648964
110,7.142857142857143e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.990673331860945,20.9241554823523,22.831616978778168
110,7.142857142857143e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.30384139812398,21.1099070540052,22.929483637729394
110,7.142857142857143e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.595745645501111,21.277214482348516,23.01649387577092
110,7.142857142857143e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.868622527308572,21.428708512991175,23.094360826751394
110,7.142857142857143e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.12438590580023,21.566539919234756,23.164454898742722
110,7.142857142857143e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.364686376717646,21.692484684395446,23.227885463390933
110,7.142857142857143e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.590957378268588,21.808022566650944,23.285560226765
110,7.142857142857143e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.80445151730129,21.91439661885377,23.338229090580615
110,7.142857142857143e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.006269535361678,22.012658860390992,23.386517036347705
110,7.142857142857143e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.197383656599378,22.10370573247014,23.43094911097
110,7.142857142857143e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.378656591093414,22.188305915673933,23.471969643106863
110,7.142857142857143e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.55085713881879,22.26712236834846,23.5099571875852
110,7.142857142857143e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.714673105367527,22.34072994345214,23.545236266731667
110,7.142857142857143e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.870722071085172,22.409629587890596,23.578086682267337
110,7.142857142857143e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.01956043087129,22.47425987537409,23.608750964900707
110,7.142857142857143e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.161691029412715,22.535006440516746,23.637440382269983
110,7.142857142857143e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.29756964703419,22.592209747556044,23.664339820663766
110,7.142857142857143e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.427610538456523,22.646171527518405,23.68961177943088
110,7.142857142857143e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.552191186114513,22.69716014317769,23.713399660763496
110,7.142857142857143e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.671656398197197,22.745415084884034,23.735830495766848
110,7.142857142857143e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.786321856949137,22.791150757468152,23.757017216401554
110,7.142857142857143e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.896477203375376,22.834559685497894,23.777060559206078
110,7.142857142857143e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.002388729059405,22.87581523865106,23.7960506685982
110,7.142857142857143e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.104301733536214,22.915073959106245,23.814068453667403
110,7.142857142857143e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.202442595699612,22.9524775572243,23.831186741577515
110,7.142857142857143e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.297020599721034,22.98815462946112,23.847471262288714
110,7.142857142857143e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.388229549419343,23.02222214264998,23.86298149270347
110,7.142857142857143e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.476249199663815,23.05478672093666,23.87777138310489
110,7.142857142857143e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.56124652898416,23.085945765347763,23.89188998460858
110,7.142857142857143e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.64337687392323,23.11578843087558,23.90538199301412
110,7.142857142857143e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.72278494263476,23.144396481809707,23.918288221772457
110,7.142857142857143e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.79960572270306,23.171845042678186,23.93064601462154
110,7.142857142857143e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.873965296044553,23.198203259372523,23.942489606679533
110,7.142857142857143e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.945981571962673,23.223534882759058,23.953850441358163
110,7.142857142857143e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.0157649479335,23.247898785181217,23.96475744927607
110,7.142857142857143e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.083418906412966,23.271349418697067,23.975237294382318
110,7.142857142857143e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.14904055487326,23.293937222579714,23.98531459170795
110,7.142857142857143e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.212721115360786,23.315708986524864,23.99501210047945
110,7.142857142857143e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.274546369058324,23.336708175082556,24.00435089579857
110,7.142857142857143e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.33459706066465,23.356975218063116,24.01335052160295
110,7.142857142857143e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.392949266819038,23.37654777101302,24.022029127254825
110,7.510204081632653e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.438527013479817,17.35895150585489,20.68066049714141
110,7.510204081632653e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.172057088957995,18.071204029497324,21.1579628198478
110,7.510204081632653e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.81845512997194,18.651394420881,21.528735625626602
110,7.510204081632653e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.394999940855937,19.133814552195904,21.825187845333346
