N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
135,1.6693877551020408e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.757773230582906,22.608650077345672,23.70824683862055
135,1.6693877551020408e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.84026681897756,22.64133804459041,23.722912876640283
135,1.6693877551020408e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.92070904502082,22.672913586841283,23.737045327678423
135,1.6693877551020408e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.99917783929602,22.70343262793077,23.75067279843317
135,1.6693877551020408e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.075747107414262,22.732947399158643,23.763821886128497
135,1.7061224489795916e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.975393039745179,15.139258237363013,19.19093773879492
135,1.7061224489795916e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.593741677384836,15.92214809409088,19.79356337041142
135,1.7061224489795916e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.14953673040113,16.57833224109924,20.272075337747296
135,1.7061224489795916e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.654685438154699,17.137561575790876,20.661547848561415
135,1.7061224489795916e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.117748248143757,17.62060196763516,20.984882112188515
135,1.7061224489795916e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.545136911981132,18.042494696840958,21.257699216888813
135,1.7061224489795916e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.94180885511598,18.414456849822123,21.491035396677354
135,1.7061224489795916e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.311695413939916,18.74505402048196,21.692916730911072
135,1.7061224489795916e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.657979293933208,19.040957191704727,21.869323897037283
135,1.7061224489795916e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.983281700858274,19.307449328204846,22.02480691559627
135,1.7061224489795916e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.289792830155507,19.548774819158382,22.162890065039967
135,1.7061224489795916e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.5793654564526,19.768386731060005,22.28634626530956
135,1.7061224489795916e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.853583693581566,19.96912561319653,22.397387643632552
135,1.7061224489795916e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.113814575893398,20.15335127786883,22.497800774762734
135,1.7061224489795916e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.361247463400414,20.323041552866943,22.58904450819274
135,1.7061224489795916e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.596924631540615,20.47986738395659,22.67232194729504
135,1.7061224489795916e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.821765357910824,20.625250709618207,22.74863422548233
135,1.7061224489795916e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.036585130944983,20.760409592630758,22.818821240962638
135,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.242111144251776,20.88639379494088,22.88359290169993
135,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.438994924275582,21.004113095555994,22.943553366726594
135,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.627822718274192,21.11436003486933,22.999220051543308
135,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.809124112890405,21.217828333646413,23.051038672589346
135,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.983379240567695,21.315127923170163,23.099395262509013
135,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.151024848367351,21.4067972968026,23.14462584536267
135,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.31245944247828,21.49331372703426,23.18702428723128
135,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.468047675735233,21.575101768651905,23.226848711748833
135,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.618124110630415,21.652540376024128,23.264326777803426
135,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.76299646358744,21.725968892319848,23.299660048245155
135,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.902948415621362,21.795692114827016,23.33302762728156
135,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.038242058395372,21.861984599183252,23.364589205599362
135,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.169120032013538,21.92509433322265,23.39448762281857
135,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.295807400801195,21.985245885976052,23.42285103428577
135,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.4185133053554,22.04264311760215,23.449794751737183
135,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.537432422640926,22.097471520284966,23.475422813723842
135,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.65274626069164,22.149900247617445,23.49982933100282
135,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.76462431024739,22.200083879940678,23.523099643656852
135,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.873225072140496,22.248163964982634,23.545311319990528
135,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.97869697640182,22.294270366565865,23.566535021894058
135,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.08117920666461,22.338522448791135,23.586835257054307
135,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.180802441482466,22.38103011869773,23.606271034912545
135,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.277689522526128,22.421894746805215,23.624896440443216
135,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.371956058235266,22.461209981934708,23.642761137524623
135,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.463710970338084,22.499062474246458,23.659910811781838
135,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.553056989669358,22.535532518356984,23.676387561229664
135,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.640091106878394,22.570694626676083,23.69223024175569
135,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.724904982890045,22.60461804165946,23.70747477342481
135,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.80758532340724,22.63736719445346,23.722154412690493
135,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.88821422117394,22.669002116371338,23.736299994862556
135,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.966869469303337,22.69957880877847,23.749940150554597
135,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.04362484857293,22.729149576221936,23.763101499314548
135,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.948285723765244,15.128424832919842,19.187290642772346
135,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.565087561147523,15.911500422887405,19.790182634868184
135,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.119598174005205,16.56792700345527,20.26893123085278
135,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.62367214788071,17.127428032705534,20.658613167242788
135,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.085831619241642,17.610752969215298,20.98213299128366
135,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.512459392640597,18.032933121886938,21.255115051936887
135,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.908490383771428,18.40517949982645,21.48859848703711
135,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.277838025929377,18.736054035373577,21.69061186796522
135,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.62367052540848,19.032225576225,21.867137977970373
135,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.948597170401126,19.29897592803817,22.022728607193688
135,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.254798239423296,19.540548948954054,22.16090952035623
135,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.544118168891256,19.76039757828492,22.2844548883264
135,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.818133999472055,19.96136249562154,22.395577894884394
135,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.078206719483617,20.145803804497337,22.496066010960977
135,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.325520486432305,20.315699720730056,22.587378849689973
135,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.561113072920504,20.472721632170376,22.67072016821844
135,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.785899839159368,20.618291944985938,22.747091662304005
135,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.000692849880949,20.753629196411875,22.817333716081148
135,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.206216294180566,20.879783617312622,22.882156659277175
135,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.40311905213177,20.99766544221306,22.942165018567486
135,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.591985032317131,21.10806764880176,22.997876531235512
135,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.7733417483961,21.211684374165852,23.049737196469042
135,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.94766749030499,21.309125943595166,23.098133296291387
135,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.115397363362966,21.400931221752447,23.143401075494765
135,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.276928407573578,21.48757782996254,23.18583459619826
135,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.43262396364231,21.56949065002852,23.225692156706835
135,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.582817417559305,21.647048942421264,23.263201572018744
135,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.727815429008341,21.720592336549284,23.29856454491636
135,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.867900728315398,21.790425897202223,23.33196030538805
135,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.003334550603885,21.856824429932153,23.363548657482273
135,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.13435876322626,21.920036156036684,23.393472543247913
135,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.261197732489833,21.98028586266781,23.42186021080715
135,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.384059967773826,22.037777613821092,23.44882705612317
135,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.503139574650845,22.09269709223932,23.4744771943825
135,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.618617543442166,22.145213629740837,23.498904806218444
135,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.730662895422864,22.19548197344524,23.5221952955575
135,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.83943370539921,22.243643827237005,23.544426289149335
135,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.945078016543434,22.28982920124093,23.565668502486574
135,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.047734660998994,22.334157596716,23.585986492506695
135,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.14753399781257,22.376739049375214,23.605439313980344
135,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.24459857810437,22.417675050534463,23.624081093671215
135,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.339043746014976,22.457059362496942,23.64196153404533
135,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.4309781827971,22.49497874210844,23.65912635641339
135,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.52050440045805,22.531513584353554,23.675617691840593
135,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.607719190505303,22.566738496134775,23.691474426868535
135,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.692714032646048,22.60072280893129,23.706732510031742
135,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.775575467697873,22.633531037820756,23.72142522426044
135,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.85638543841421,22.665223293301544,23.735583429518638
135,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.935221601514318,22.695855651499645,23.749235779405804
135,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.01215761380036,22.72548048759278,23.76240891492531
135,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.921856632069745,15.11797013320417,19.183783393222082
135,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.537145016254563,15.901223543982544,19.786931348189796
135,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.090397699044807,16.55788289855121,20.265907372524072
135,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.593418057719957,17.117645144464955,20.655790616379647
