N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
65,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.23808133222474,23.65800178369499,24.174870212467273
65,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.341085478374026,23.68345555254493,24.185011493938504
65,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.439184298054933,23.70741512301844,24.19453924400565
65,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.532723223920904,23.73000834686177,24.20350750648852
65,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.622015700263283,23.751348890466073,24.211964158670682
65,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.707346836205524,23.771538149595663,24.21995176645749
65,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.788976564845672,23.790666862056383,24.227508301058812
65,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.867142385284893,23.808816472494918,24.23466774267663
65,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.942061750950444,23.82606029266297,24.241460591441005
65,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.01393415676152,23.842464492057474,24.24791430181566
65,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.08294296887271,23.85808894717005,24.254053653511928
65,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.14925703356355,23.872987972360402,24.259901069487704
65,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.21303209598322,23.887210951159624,24.265476889629102
65,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.27441205463884,23.90080288348767,24.270799607160097
65,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.33353007354066,23.913804861564348,24.27588607356887
65,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.39050957061204,23.926254485128084,24.280751676837614
65,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.445465098230333,23.93818622480797,24.28541049694637
65,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.498503129465472,23.949631741041333,24.28987544196103
65,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.549722761659954,23.960620164766357,24.294158367477447
65,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.599216347363807,23.971178345120116,24.298270181747608
65,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.647070061275116,23.981331068590766,24.302220938453125
65,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.693364410672814,23.99110125338165,24.306019918782017
65,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.73817469582312,24.000510122201497,24.30967570422998
65,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.781571426034404,24.00957735622622,24.31319624131442
65,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.8236206962693,24.018321232580867,24.316588899240756
65,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,12.881925787579586,20.665454414013706,22.83165990133711
65,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,13.672292693709354,21.144204451609426,23.068327238061016
65,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.3521518860202,21.51618699920114,23.246147988143157
65,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.945160557442222,21.813661015273208,23.384654568034573
65,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,15.468188979228296,22.057039004901874,23.49559250497631
65,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.933724176476176,22.25988227861431,23.586450610746045
65,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.351279427697406,22.43155924108788,23.66222972517031
65,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.728271724300157,22.578752643725778,23.726396958921764
65,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.070594272275656,22.706359158231322,23.781431934651
65,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.383004423665586,22.818049541998263,23.829155051321145
65,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.669394855073648,22.916630156624475,23.870932941818467
65,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.932988140896274,23.004283534581862,23.90781158657408
65,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.176479492365495,23.082732760251595,23.940605158596274
65,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.40214349040727,23.153356428721736,23.969956875774756
65,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,18.611915233737882,23.21727070513737,23.996381637949867
65,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.80745294431756,23.275388977273128,24.0202965083139
65,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.9901868981084,23.328465933486903,24.042042899237785
65,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.161358114197125,23.377130615244177,24.061902982389835
65,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.32204926691149,23.421911534749846,24.080112004539085
65,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.47320961869104,23.463255995755,24.096867653335636
65,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.615675303990123,23.50154512127642,24.112337265862013
65,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.75018596140788,23.537105661893648,24.12666343825561
65,1.963265306122449e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.8773984704424,23.57021936186622,24.139968435436014
65,1.963265306122449e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.997898372836772,23.60113045293647,24.152357690082763
65,1.963265306122449e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.112209427615902,23.630051698548908,24.1639226030184
65,1.963265306122449e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.220801650790477,23.657169305523077,24.174742802489966
65,1.963265306122449e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.324098116312186,23.682646943335044,24.184887980528305
65,1.963265306122449e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.42248073797065,23.7066290546666,24.194419395956174
65,1.963265306122449e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.51629520801014,23.729243598900492,24.203391112573893
65,1.963265306122449e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.605855234048477,23.750604338760965,24.211851025408436
65,1.963265306122449e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.69144618909327,23.770812756486887,24.219841716175385
65,1.963265306122449e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.773328268246686,23.78995966772604,24.227401170218844
65,1.963265306122449e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.85173922889437,23.808126587383377,24.23456338041435
65,1.963265306122449e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.926896777651194,23.82538689078603,24.24135885828949
65,1.963265306122449e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.99900065651838,23.841806805097832,24.247815068585783
65,1.963265306122449e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.068234471908685,23.85744625923854,24.253956800306522
65,1.963265306122449e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.134767303046786,23.872359615338272,24.25980648483225
65,1.963265306122449e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.198755120403625,23.88659630054596,24.265384469700177
65,1.963265306122449e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.260342040016138,23.900201354688132,24.270709255101433
65,1.963265306122449e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.31966143557404,23.913215906565444,24.275797698881473
65,1.963265306122449e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.376836926854015,23.92567758951111,24.280665194835446
65,1.963265306122449e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.43198326035364,23.93762090506034,24.285325828269166
65,1.963265306122449e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.485207095669846,23.94907754213221,24.289792512136618
65,1.963265306122449e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.536607709256614,23.960076657954755,24.29407710652881
65,1.963265306122449e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.586277625564147,23.97064512596942,24.298190523838006
65,1.963265306122449e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.63430318420279,23.9808077551676,24.302142821565894
65,1.963265306122449e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.680765050610606,23.99058748461807,24.305943284430768
65,1.963265306122449e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.725738676703617,24.000005556403554,24.30960049719556
65,1.963265306122449e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.76929471717709,24.00908166971314,24.313122409406265
65,1.963265306122449e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.811499406363904,24.017834118441755,24.316516393078775
65,2e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,12.857587990164697,20.66245725847033,22.831081184672183
65,2e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,13.647706591016277,21.14149221602729,23.067822957531348
65,2e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.327529900347516,21.513712934255878,23.245701271843043
65,2e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.920648296222108,21.81138817430235,23.38425366970711
65,2e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,15.443887151314044,22.054938007760946,23.495228928039133
65,2e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.909702456988644,22.25792952088999,23.586118014866887
65,2e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.327585588150907,22.42973554296203,23.661923255523753
65,2e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.704937832156613,22.577042245672448,23.726112816758064
65,2e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.047641003631213,22.704748973703275,23.781167092254492
65,2e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.360444122401937,22.816528597138568,23.828907056889523
65,2e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.647233737727962,22.915189165932528,23.87069978230142
65,2e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.911227906900237,23.002914576000688,23.907591588997796
65,2e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.155118512941666,23.08142902362949,23.9403969176223
65,2e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.381177694342444,23.152112018987776,23.96975919955342
65,2e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,18.591338772208754,23.216080486718266,23.996193506995674
65,2e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.78725869282897,23.274248449925793,24.02011704382132
65,2e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.970366837157165,23.327371132309327,24.041871338352255
65,2e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.14190361885842,23.37607802947569,24.06173865868056
65,2e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.302951327513654,23.4208980413117,24.079954332414133
65,2e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.45445900900467,23.46227880445188,24.09671611548116
65,2e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.597262709220246,23.50060172930405,24.11219140303054
65,2e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.73210207525023,23.536193815825943,24.126522840891386
65,2e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.85963406823842,23.569337025702048,24.139832736759303
65,2e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.98044436620285,23.600275781086324,24.152226560334505
65,2e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.09505690467925,23.629223012877087,24.16379574464214
65,2e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.203941905225832,23.65636507573793,24.174619946072283
65,2e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.307522667656766,23.681865770160094,24.184768881359233
65,2e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.40618134515225,23.705869655333913,24.19430383109941
65,2e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.50026387759832,23.72850479459254,24.203278878358635
65,2e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.59008422441875,23.749885043697375,24.21174193527203
65,2e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.67592801142999,23.77011196840214,24.21973559880023
65,2e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.758055685131467,23.789276459534076,24.227297867915443
65,2e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.836705251052358,23.807460099854286,24.234462747713607
65,2e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.912094659316864,23.82473632609206,24.241260760712105
65,2e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.984423889785937,23.841171421107163,24.24771938156245
65,2e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.053876780349892,23.856825364456206,24.253863408227783
65,2e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.120622634826237,23.871752564408208,24.25971528020959
65,2e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.184817641066715,23.88600249024053,24.265295352422797
65,2e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.24660612509176,23.899620220323172,24.270622131776282
65,2e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.306121663100345,23.912646918789548,24.275712482245527
