N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
120,8.612244897959183e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.829612955311756,22.425797413073727,23.592594721286925
120,8.612244897959183e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.952621012811605,22.47877184314066,23.617532746539332
120,8.612244897959183e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.071053787694,22.529102909726763,23.641136269922782
120,8.612244897959183e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.185169157786557,22.576983998926952,23.66350965192885
120,8.612244897959183e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.295205409101502,22.62259004892611,23.684746644715233
120,8.612244897959183e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.401383115925654,22.666079702336226,23.704931707017643
120,8.612244897959183e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.503906802467238,22.707597163555896,23.724141128155306
120,8.612244897959183e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.602966415866554,22.74727380733844,23.742443992715454
120,8.612244897959183e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.69873863570968,22.785229576665287,23.759903011659326
120,8.612244897959183e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.79138804134337,22.82157420147878,23.776575240947984
120,8.612244897959183e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.881068155103915,22.856408264536736,23.792512705060208
120,8.612244897959183e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.967922376931927,22.889824136339023,23.807762939774232
120,8.612244897959183e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.05208482363134,22.921906797530326,23.822369466154303
120,8.612244897959183e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.133681084173947,22.952734564296872,23.836372205706233
120,8.612244897959183e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.21282890088898,22.982379729857627,23.84980784504986
120,8.612244897959183e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.28963878505821,23.010909133177787,23.862710157132216
120,8.612244897959183e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.36421457431311,23.03838466436499,23.875110284901208
120,8.612244897959183e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.436653938270204,23.064863714832732,23.88703699246676
120,8.612244897959183e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.507048838038493,23.090399579157214,23.89851688801541
120,8.612244897959183e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.575485944513986,23.115041814570034,23.909574622112334
120,8.612244897959183e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.642047019789683,23.13883656321605,23.920233064510253
120,8.612244897959183e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.706809265483244,23.16182684160116,23.930513462132396
120,8.979591836734695e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.583963901355506,16.53171526053641,20.118003816120318
120,8.979591836734695e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.283528041049077,17.27801464188302,20.64654226509335
120,8.979591836734695e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.904578885272278,17.89263719275036,21.060581173538004
120,8.979591836734695e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.462397608249491,18.408497470397766,21.393874591545924
120,8.979591836734695e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.96799107800794,18.84813272786794,21.668038997923613
120,8.979591836734695e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.429610011785151,19.227575397868176,21.897579632975454
120,8.979591836734695e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.853632507594984,19.55858237964149,22.092601772353557
120,8.979591836734695e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.245111163735906,19.849992504044078,22.260365929376995
120,8.979591836734695e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.608128949428114,20.108590787755347,22.406225379596194
120,8.979591836734695e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.94604010746364,20.339679064783443,22.53421507193395
120,8.979591836734695e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.261638713751443,20.547464375047745,22.647434623319345
120,8.979591836734695e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.557279947123382,20.735330231958983,22.748304911645093
120,8.979591836734695e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.83496943232508,20.906030358709383,22.838744471418917
120,8.979591836734695e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.096430422873876,21.061829772968057,22.920293525846123
120,8.979591836734695e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.343155228837333,21.204609309448244,22.99420295690725
120,8.979591836734695e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.576445205279297,21.335944248663868,23.06149926893129
120,8.979591836734695e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.797442279428134,21.457164283443486,23.12303278496859
120,8.979591836734695e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.007154115300732,21.569399822314097,23.179513921112058
120,8.979591836734695e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.206474422934043,21.673618146985692,23.23154084592117
120,8.979591836734695e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.39619951293613,21.770651938188628,23.27962082281252
120,8.979591836734695e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.577041912587703,21.861221993268853,23.324186858028263
120,8.979591836734695e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.749641657148995,21.945955475454536,23.365610817013568
120,8.979591836734695e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.91457572357934,22.025400691369907,23.40421385389993
120,8.979591836734695e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.072365966466222,22.10003914630119,23.440274775391753
120,8.979591836734695e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.223485836186974,22.170295446717205,23.474036801327916
120,8.979591836734695e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.368366099353626,22.23654548691518,23.505713069567275
120,8.979591836734695e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.50739973602167,22.299123257902792,23.53549114923965
120,8.979591836734695e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.64094615315336,22.35832654236226,23.563536764780523
120,8.979591836734695e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.769334826723746,22.414421703187394,23.58999688725862
120,8.979591836734695e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.892868463656185,22.467647729949785,23.615002315003345
120,8.979591836734695e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.011825758089092,22.51821967438096,23.638669839361803
120,8.979591836734695e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.126463803179735,22.566331580071765,23.661104071385807
120,8.979591836734695e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.23702020910062,22.612158991365625,23.682398989834454
120,8.979591836734695e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.343714969290367,22.655861110435904,23.702639258875305
120,8.979591836734695e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.446752110129914,22.697582658896838,23.72190135449929
120,8.979591836734695e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.546321153578365,22.737455490187962,23.740254531294177
120,8.979591836734695e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.64259841767226,22.775599990873694,23.75776165536713
120,8.979591836734695e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.73574817599354,22.812126302457767,23.774479924554328
120,8.979591836734695e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.82592369405502,22.847135390011086,23.790461493326855
120,8.979591836734695e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.913268157937217,22.88071997959654,23.805754016787272
120,8.979591836734695e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.99791550831318,22.912965382926078,23.8204011257273
120,8.979591836734695e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.079991191167007,22.943950224792527,23.83444284272726
120,8.979591836734695e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.159612834958505,22.97374708640194,23.847915947664266
120,8.979591836734695e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.236890862677907,23.00242307575354,23.860854299665128
120,8.979591836734695e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.311929046130295,23.030040334546666,23.873289121437846
120,8.979591836734695e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.384825008824766,23.05665648971563,23.8852492510201
120,8.979591836734695e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.455670683063527,23.082325056532323,23.896761365214246
120,8.979591836734695e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.52455272609752,23.107095799232916,23.907850178359922
120,8.979591836734695e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.591552899648352,23.131015054308975,23.918538619560547
120,8.979591836734695e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.65674841656505,23.15412602089785,23.928847991043796
120,9.346938775510203e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.527695724794082,16.505204891028185,20.10876356786221
120,9.346938775510203e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.224789140305294,17.25244103403131,20.638103634087805
120,9.346938775510203e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.843936294711627,17.86804735867771,21.052827265347705
120,9.346938775510203e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.400291828263562,18.38488679498602,21.386708855942018
120,9.346938775510203e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.904771340647164,18.825470363842033,21.66138222129937
120,9.346938775510203e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.365557411159624,19.205817803757625,21.891366654324965
120,9.346938775510203e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.788975925326962,19.537680711994682,22.086778650809627
120,9.346938775510203e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.180038650071303,19.829896688657943,22.254887668156464
120,9.346938775510203e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.542796099371612,20.089251741223308,22.401054141293915
120,9.346938775510203e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.880576373219109,20.321049864116734,22.529318788309613
120,9.346938775510203e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.196152255451004,20.529500821759587,22.642785910928808
120,9.346938775510203e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.491861421380596,20.71799106661021,22.74388022172568
120,9.346938775510203e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.769694992160568,20.889277275479028,22.834523418854236
120,9.346938775510203e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.031364121299434,21.045627322774692,22.916258355458265
120,9.346938775510203e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.278350964354601,21.188924744396363,22.990338115652357
120,9.346938775510203e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.511948310667256,21.3207473393068,23.057791060327414
120,9.346938775510203e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.733290829420481,21.442427127506036,23.119469087850693
120,9.346938775510203e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.943380010390543,21.555096655705665,23.17608395908806
120,9.346938775510203e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.143104293214506,21.659725163146426,23.228234997092326
120,9.346938775510203e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.333255476063613,21.757147118891737,23.276430461700883
120,9.346938775510203e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.514542212603203,21.848084952218844,23.321104223450913
120,9.346938775510203e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.68760120533449,21.933167314958624,23.36262890100084
120,9.346938775510203e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.853006558263594,22.01294387173686,23.401326307790477
120,9.346938775510203e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.011277645397723,22.087897367283308,23.437475830036476
120,9.346938775510203e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.1628857725119,22.158453540133365,23.471321198948672
120,9.346938775510203e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.308259850210092,22.2249893195365,23.503076005297228
120,9.346938775510203e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.447791251146736,22.287839643675248,23.532928220749334
120,9.346938775510203e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.581837989606793,22.347303163078447,23.561043928689298
120,9.346938775510203e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.71072833479635,22.403647036776686,23.58757042126935
120,9.346938775510203e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.834763948186207,22.45711098561799,23.612638784883636
120,9.346938775510203e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.954222618722675,22.507910733901486,23.6363660700506
120,9.346938775510203e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.069360656549147,22.556240944595256,23.658857121623175
120,9.346938775510203e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.180414995431263,22.602277733179818,23.68020612981257
120,9.346938775510203e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.287605045561307,22.646180829165406,23.700497950489897
120,9.346938775510203e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.3911343315965,22.68809544168634,23.719809233849798
