N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
155,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.205827655256838,21.175121149280447,22.98859416503366
155,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.347547222151173,21.255671668911663,23.029800425077013
155,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.48472746541674,21.332391924168075,23.068817413915195
155,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.617598586964508,21.40555016343707,23.10581524438587
155,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.74637437918298,21.475390029340623,23.140946834633912
155,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.87125375543901,21.542133331246443,23.174350028917253
155,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.9924221031709,21.60598244924772,23.206149411810838
155,1.2653061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.110052484139104,21.66712242581532,23.23645786634602
155,1.2653061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.224306702466595,21.725722791689094,23.26537791731797
155,1.2653061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.33533625786153,21.781939164761646,23.293002893563347
155,1.2653061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.443283198773912,21.835914654360398,23.319417937067566
155,1.2653061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.54828088802418,21.88778109812343,23.34470088196034
155,1.2653061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.65045469164214,21.937660154392546,23.368923022571867
155,1.2653061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.749922600097413,21.98566426951265,23.39214978655799
155,1.2653061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.84679578985848,22.031897536497937,23.414441326517696
155,1.2653061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.941179132110797,22.076456459084753,23.43585304139182
155,1.2653061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.03317165457225,22.119430633158885,23.456436037186222
155,1.2653061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.122866961565283,22.160903355826953,23.47623753510384
155,1.2653061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.210353616841942,22.200952170969714,23.49530123396004
155,1.2653061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.295715493106883,22.23964935889653,23.513667632752423
155,1.2653061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.379032091681747,22.27706237668734,23.531374318402612
155,1.2653061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.46037883535777,22.3132542549391,23.548456222984925
155,1.2653061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.53982733711242,22.348283955883584,23.56494585415025
155,1.3020408163265308e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.522572921997455,14.083088192872184,18.206337066368235
155,1.3020408163265308e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.114363746204303,14.877153385257229,18.873846186457428
155,1.3020408163265308e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.64794473890945,15.551105806781159,19.41131673462045
155,1.3020408163265308e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.134360780285528,16.13190485602462,19.85386564072008
155,1.3020408163265308e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.581544763261759,16.63858694991448,20.224864038935422
155,1.3020408163265308e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.995434006023237,17.085098677619595,20.540519170546972
155,1.3020408163265308e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.38061667114888,17.481955963695107,20.81244752219278
155,1.3020408163265308e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.740730047819513,17.837274031808885,21.049204706419122
155,1.3020408163265308e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.078718352672615,18.15743669755533,21.257237698155105
155,1.3020408163265308e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.397006435778204,18.447547633727407,21.44150034324212
155,1.3020408163265308e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.697620793445948,18.711744034064374,21.60586406087431
155,1.3020408163265308e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.98227628052866,18.95342028082823,21.753399441139706
155,1.3020408163265308e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.2524397607667,19.17539095714286,21.886573926834828
155,1.3020408163265308e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.50937781415596,19.380011916503552,22.007393483010677
155,1.3020408163265308e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.754193153131633,19.56927169789355,22.117505997723665
155,1.3020408163265308e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.9878528706288,19.744861563565955,22.21827799157651
155,1.3020408163265308e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.211210667352262,19.908229859876602,22.31085236500499
155,1.3020408163265308e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.425024566227078,20.060624704733467,22.39619244938176
155,1.3020408163265308e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.629971193208636,20.20312786306801,22.4751160163944
155,1.3020408163265308e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.826657409987929,20.336681887693086,22.54832182422445
155,1.3020408163265308e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.015629879230671,20.462112055170948,22.61641054759017
155,1.3020408163265308e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.19738299755843,20.580144237538693,22.67990143314032
155,1.3020408163265308e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.37236552665211,20.691419570790767,22.739245666926617
155,1.3020408163265308e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.540986176222818,20.79650657676316,22.794837188261944
155,1.3020408163265308e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.703618335829116,20.895911244239013,22.84702150236095
155,1.3020408163265308e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.860604109979146,20.99008546248767,22.89610291149682
155,1.3020408163265308e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.012257778716199,21.07943411548716,22.942350486589664
155,1.3020408163265308e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.158868781186815,21.164321080399926,22.9860030282782
155,1.3020408163265308e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.30070430062802,21.24507432416908,23.027273211729266
155,1.3020408163265308e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.438011514307753,21.321990253601392,23.06635106785517
155,1.3020408163265308e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.571019560275623,21.395337444268467,23.103406921793166
155,1.3020408163265308e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.699941263470263,21.465359849896686,23.138593884951877
155,1.3020408163265308e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.824974656378274,21.532279575269126,23.172049977880423
155,1.3020408163265308e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.946304323448338,21.59629928071375,23.203899946275794
155,1.3020408163265308e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.06410259366738,21.65760427434123,23.234256820705106
155,1.3020408163265308e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.178530601797412,21.716364338566855,23.263223261302194
155,1.3020408163265308e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.289739235549543,21.77273532964992,23.290892721270428
155,1.3020408163265308e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.397869983353736,21.826860582638112,23.31735045707091
155,1.3020408163265308e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.503055695177117,21.878872148900925,23.342674408375483
155,1.3020408163265308e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.60542126705757,21.928891889166547,23.36693596697132
155,1.3020408163265308e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.705084258477317,21.97703244144635,23.390200650641685
155,1.3020408163265308e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.802155450454855,22.023398080302297,23.412528695454935
155,1.3020408163265308e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.896739351146017,22.06808548147521,23.433975577763196
155,1.3020408163265308e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.988934654848297,22.111184403861348,23.454592475463965
155,1.3020408163265308e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.078834659535886,22.152778299103172,23.474426676610726
155,1.3020408163265308e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.166527647390588,22.192944857635993,23.49352194226302
155,1.3020408163265308e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.252097232248122,22.231756498806938,23.511918829441935
155,1.3020408163265308e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.33562267737827,22.269280811655545,23.52965497922429
155,1.3020408163265308e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.417179186628037,22.30558095207298,23.546765374285325
155,1.3020408163265308e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.49683817158349,22.340716001307182,23.56328256960968
155,1.3387755102040815e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.489230772674622,14.064890214900151,18.19902990376016
155,1.3387755102040815e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.07900681396212,14.85902726017823,18.866968309358406
155,1.3387755102040815e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.61088945683869,15.53318220898393,19.40483917604222
155,1.3387755102040815e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.095861501698892,16.114264885909794,19.847755380769275
155,1.3387755102040815e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.541810663381174,16.621280043713334,20.21908852824995
155,1.3387755102040815e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.954640088763398,17.068153544002094,20.53504811182416
155,1.3387755102040815e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.338911320736544,17.46538751856284,20.807253448087238
155,1.3387755102040815e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.698240425136266,17.821087923560572,21.044263026943078
155,1.3387755102040815e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.035554379194673,18.14163232662037,21.252526523769973
155,1.3387755102040815e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.353263814105722,18.432120202860013,21.43700022565537
155,1.3387755102040815e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.65338334853314,18.696685959506272,21.60155771721804
155,1.3387755102040815e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.937617808408461,18.93872217353042,21.749271490808894
155,1.3387755102040815e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.207425511632643,19.161042309917764,21.882610652708024
155,1.3387755102040815e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.46406569838953,19.36600158722326,22.003582620351704
155,1.3387755102040815e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.708634733655003,19.55558824957607,22.113836550158123
155,1.3387755102040815e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.942094187889122,19.73149350307871,22.21474007185526
155,1.3387755102040815e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.165292931410033,19.895165804251565,22.30743705771204
155,1.3387755102040815e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.378984742038462,20.047853495491424,22.392891692700818
155,1.3387755102040815e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.583842499137935,20.190638643035644,22.47192250025818
155,1.3387755102040815e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.780469745146057,20.324464150698432,22.545228902465947
155,1.3387755102040815e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.969410191925435,20.450155676114715,22.61341216202614
155,1.3387755102040815e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.15115560463266,20.568439488293112,22.676992047816384
155,1.3387755102040815e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.32615239157535,20.679957125907997,22.736420211019464
155,1.3387755102040815e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.494807152314442,20.785277511914742,22.79209100636477
155,1.3387755102040815e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.657491379831074,20.884907029541118,22.84435031107912
155,1.3387755102040815e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.814545470276995,20.97929795229415,22.893502761447056
155,1.3387755102040815e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.966282161775988,21.068855535823836,22.93981772903722
155,1.3387755102040815e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.112989499186076,21.15394401490083,22.983534285766414
155,1.3387755102040815e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.254933402786756,21.234891699151067,23.024865352154826
155,1.3387755102040815e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.392359904025861,21.31199532273846,23.06400118152189
155,1.3387755102040815e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.52549709987821,21.385523773203207,23.10111230105431
155,1.3387755102040815e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.654556868085933,21.455721301030845,23.13635200610042
155,1.3387755102040815e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.77973637826258,21.522810292901664,23.16985848500164
155,1.3387755102040815e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.901219427880257,21.586993676643946,23.201756636815688
155,1.3387755102040815e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.019177627391493,21.648457014013527,23.232159632543496
155,1.3387755102040815e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.13377145485516,21.707370327803833,23.261170261146813
