N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
60,7.877551020408163e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.613295132849682,23.86026243371978,24.24528780749167
60,7.877551020408163e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.685311407298382,23.87866938751066,24.252788909604394
60,7.877551020408163e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.75380868542835,23.896046569184975,24.25986083511779
60,7.877551020408163e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.819039694837485,23.912478055472526,24.266539393559817
60,7.877551020408163e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.88123343916346,23.92803901160432,24.27285651835321
60,7.877551020408163e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.94059792822443,23.942796841685553,24.278840777455823
60,7.877551020408163e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.997322538251385,23.956812165328227,24.28451780534783
60,7.877551020408163e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,22.051580059600845,23.970139650410328,24.289910670139932
60,7.877551020408163e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,22.1035284793558,23.982828726100934,24.29504018689983
60,7.877551020408163e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,22.153312538133044,23.99492419576505,24.299925186166615
60,7.877551020408163e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,22.201065093884214,24.006466765781624,24.304582744956807
60,7.877551020408163e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,22.24690832012232,24.017493503426056,24.309028386236534
60,7.877551020408163e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,22.290954761623937,24.028038234685084,24.313276251769548
60,7.877551020408163e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.333308267060755,24.038131890997796,24.31733925239763
60,7.877551020408163e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.37406481501636,24.047802812410207,24.32122919911698
60,7.877551020408163e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.413313247381915,24.057077013412137,24.324956917754196
60,7.877551020408163e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.451135922048593,24.065978416701252,24.328532349585924
60,7.877551020408163e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.487609295100874,24.07452905930403,24.331964639876492
60,7.877551020408163e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.522804441251175,24.082749274794917,24.335262215985605
60,7.877551020408163e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.556787520047642,24.090657854781185,24.338432856458553
60,7.877551020408163e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.589620194341006,24.098272192359513,24.34148375228735
60,7.877551020408163e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.621360006638714,24.1056084098496,24.34442156135918
60,7.877551020408163e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.6520607182077,24.11268147277664,24.347252456959946
60,8.244897959183673e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,14.838593561789844,21.2809334782743,23.08727883025624
60,8.244897959183673e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,15.626085316940157,21.698272456825165,23.290551407801768
60,8.244897959183673e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,16.288534738315995,22.019523708045586,23.442659789458634
60,8.244897959183673e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,16.854920048922615,22.274522790717484,23.560768792837056
60,8.244897959183673e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,17.34554003658261,22.481887231102462,23.65513515372805
60,8.244897959183673e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,17.775148591946202,22.653844997470085,23.732265958158855
60,8.244897959183673e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,18.154784887709358,22.798762956150668,23.796489006641462
60,8.244897959183673e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,18.492905073130515,22.92256119596773,23.85079482160475
60,8.244897959183673e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,18.79611433770055,23.02954743286118,23.897316206312823
60,8.244897959183673e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,19.069658053457477,23.122931436512697,23.937615217752814
60,8.244897959183673e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,19.31776137828994,23.205154156614533,23.972862134715434
60,8.244897959183673e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,19.543870127731534,23.27810506760151,24.003951050349567
60,8.244897959183673e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,19.750825381880635,23.34326968013539,24.03157681520678
60,8.244897959183673e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.94099247219902,23.401832081337815,24.056287612883064
60,8.244897959183673e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,20.116357860544596,23.454747734032974,24.07852172074488
60,8.244897959183673e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,20.278602979168294,23.50279613956968,24.098633741195506
60,8.244897959183673e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,20.4291612535317,23.546619578747315,24.116913662025304
60,8.244897959183673e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,20.569262660561538,23.586752045113858,24.13360093336927
60,8.244897959183673e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.699968920701828,23.623641151119315,24.14889501795778
60,8.244897959183673e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.822201564001446,23.657664921478393,24.162963404200863
60,8.244897959183673e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.936764513057575,23.689144814229692,24.175947766544517
60,8.244897959183673e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,21.044362403103545,23.718355922697306,24.187968754346834
60,8.244897959183673e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,21.145615556374537,23.745535045806193,24.199129752763334
60,8.244897959183673e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,21.241072307505238,23.770887129028214,24.209519864207913
60,8.244897959183673e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,21.331219214561592,23.794590447333917,24.21921629255679
60,8.244897959183673e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,21.416489569705934,23.816800807833776,24.228286265176596
60,8.244897959183673e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.497270532806297,23.837654981857394,24.23678859403189
60,8.244897959183673e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.573909142525565,23.857273526448125,24.24477495254449
60,8.244897959183673e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.646717406750536,23.875763118370386,24.25229092681019
60,8.244897959183673e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.71597663357014,23.89321849616776,24.259376886364468
60,8.244897959183673e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.781941132387274,23.909724084979217,24.266068709630403
60,8.244897959183673e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.844841389964547,23.92535536297488,24.272398391577116
60,8.244897959183673e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.904886806662393,23.94018001612623,24.278394555314602
60,8.244897959183673e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.962268062594553,23.954258918597578,24.284082884890058
60,8.244897959183673e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,22.017159171021895,23.96764696873321,24.289486493085317
60,8.244897959183673e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,22.069719266357218,23.980393804862086,24.29462623533322
60,8.244897959183673e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,22.120094166075607,23.992544420607878,24.299520978738748
60,8.244897959183673e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,22.168417739311778,24.00413969579259,24.304187833521624
60,8.244897959183673e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,22.21481310957647,24.01521685613503,24.308642352866457
60,8.244897959183673e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,22.259393714650624,24.025809872652793,24.312898706098476
60,8.244897959183673e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.302264243119406,24.035949809791045,24.316969829249707
60,8.244897959183673e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.34352146401888,24.045665129797623,24.320867556385156
60,8.244897959183673e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.383254963601587,24.05498195963451,24.32460273449748
60,8.244897959183673e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.421547801155604,24.063924325690508,24.328185324318508
60,8.244897959183673e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.458477094097063,24.07251436074241,24.33162448902676
60,8.244897959183673e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.49411454109112,24.080772486919678,24.334928672504617
60,8.244897959183673e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.52852689074978,24.088717577852332,24.338105668560583
60,8.244897959183673e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.561776362405766,24.096367102718155,24.341162682308884
60,8.244897959183673e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.593921024603095,24.103737254505404,24.344106384722135
60,8.244897959183673e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,22.625015136181755,24.110843064466994,24.34694296122837
60,8.612244897959183e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,14.765496449331161,21.2691845363807,23.084849334699694
60,8.612244897959183e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,15.553934309912174,21.68775007628218,23.288444163562016
60,8.612244897959183e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,16.217761528763152,22.010003428347286,23.440799602236655
60,8.612244897959183e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,16.78576529204339,22.265834388718087,23.55910395765445
60,8.612244897959183e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,17.27812740251549,22.47389937448199,23.65362862164989
60,8.612244897959183e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,17.709528688736164,22.64645460118433,23.73089028741602
60,8.612244897959183e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,18.090962268684216,22.79188780130919,23.79522331102247
60,8.612244897959183e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,18.43085529568246,22.91613474714605,23.849622839361878
60,8.612244897959183e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,18.735794956620847,23.0235151392069,23.89622503040119
60,8.612244897959183e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,19.011015809076163,23.117248046488836,23.93659443339067
60,8.612244897959183e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,19.26073694174576,23.19978173613938,23.971903217091757
60,8.612244897959183e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,19.48840124836651,23.27301151443782,24.003046933755922
60,8.612244897959183e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,19.69684897356483,23.338427594114066,24.030721578245565
60,8.612244897959183e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.8884459865625,23.397217893705037,24.055476244169775
60,8.612244897959183e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,20.06518017658105,23.450341028248758,24.077749941622642
60,8.612244897959183e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,20.228734962747364,23.498579115479156,24.097897869595094
60,8.612244897959183e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,20.380546090827707,23.542576625468868,24.116210506526414
60,8.612244897959183e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,20.52184603658766,23.582869397332516,24.132927709766996
60,8.612244897959183e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.65369909208881,23.619906610050833,24.148249282834215
60,8.612244897959183e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.77702936016866,23.65406762648791,24.162343001506787
60,8.612244897959183e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.892643289626065,23.685675054489774,24.175350784249677
60,8.612244897959183e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,21.00124796425318,23.715004980772648,24.187393488965114
60,8.612244897959183e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,21.103466057857656,23.742295066901253,24.19857468009647
60,8.612244897959183e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,21.199848148516608,23.767751011015367,24.20898361504479
60,8.612244897959183e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,21.290882924179005,23.791551747732825,24.218697632353635
60,8.612244897959183e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,21.37700569185159,23.813853664703284,24.22778407696164
60,8.612244897959183e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.45860551242235,23.834794046182694,24.236301863937534
60,8.612244897959183e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.536031214762627,23.854493904076854,24.244302757499305
60,8.612244897959183e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.609596490324996,23.87306031992764,24.251832424013095
60,8.612244897959183e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.67958422899508,23.89058839367094,24.25893130424118
60,8.612244897959183e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.74625022545888,23.907162874106067,24.265635340029018
60,8.612244897959183e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.809826360658565,23.922859530125535,24.27197658300292
60,8.612244897959183e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.87052334343985,23.937746309566297,24.277983707044342
60,8.612244897959183e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.928533082008215,23.951884323091832,24.28368244183022
60,8.612244897959183e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.98403074244456,23.96532868317441,24.289095941265956
60,8.612244897959183e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,22.03717654160777,23.978129222482217,24.29424509794382
60,8.612244897959183e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,22.088117313692496,23.99033111142109,24.2991488126311
