N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
85,1.6693877551020408e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.244940982538228,21.723381599741263,23.324641497254042
85,1.6693877551020408e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.578998592819072,21.88597283193572,23.400620234947347
85,1.6693877551020408e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.888404204964322,22.030521589737685,23.467368024226708
85,1.6693877551020408e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.175951123310377,22.159881240947186,23.526471464313325
85,1.6693877551020408e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.444002140560173,22.276332099556836,23.579173119836874
85,1.6693877551020408e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.694573548468043,22.381718749418734,23.626460007140572
85,1.6693877551020408e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.929399396378738,22.47754959703592,23.669126097553182
85,1.6693877551020408e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.14998139081442,22.56507026792085,23.707817326142937
85,1.6693877551020408e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.357628166278996,22.645318543087825,23.743064565626096
85,1.6693877551020408e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.553486561279026,22.71916604376601,23.77530816047383
85,1.6693877551020408e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.738566794191108,22.787350255458264,23.804916438891645
85,1.6693877551020408e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.913762924466507,22.850499410065392,23.832199859797278
85,1.6693877551020408e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.07986962752354,22.90915202021341,23.85742195039116
85,1.6693877551020408e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.23759605693219,22.963772362013557,23.880807852959645
85,1.6693877551020408e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.387577383016275,23.01476285500418,23.902551069256454
85,1.6693877551020408e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.53038446152186,23.062474042058028,23.922818830933377
85,1.6693877551020408e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.66653198529892,23.10721269563535,23.94175641188723
85,1.6693877551020408e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.796485396148714,23.149248448705315,23.959490618034927
85,1.6693877551020408e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.92066677639109,23.188819254646468,23.976132631948932
85,1.6693877551020408e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.039459895468735,23.226135910695724,23.991780347355373
85,1.6693877551020408e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.153214552625542,23.26138582726402,24.006520297136586
85,1.6693877551020408e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.262250329901523,23.294736185945418,24.020429255100975
85,1.6693877551020408e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.366859848611764,23.326336598914214,24.03357557415632
85,1.6693877551020408e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.467311605681928,23.35632135926086,24.046020310150485
85,1.6693877551020408e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.563852452907188,23.384811353888992,24.057818170394256
85,1.6693877551020408e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.656709771377823,23.411915696595415,24.06901831796651
85,1.6693877551020408e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.746093384641206,23.437733127978262,24.079665056750354
85,1.6693877551020408e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.832197247090825,23.462353220132286,24.089798417346316
85,1.6693877551020408e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.91520093825879,23.48585741718443,24.099454660192684
85,1.6693877551020408e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.995270988939208,23.50831993719805,24.108666709237482
85,1.6693877551020408e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.07256206113071,23.529808556540683,24.1174645270897
85,1.6693877551020408e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.147218000500068,23.550385294207793,24.12587544066425
85,1.6693877551020408e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.21937277737756,23.570107010688528,24.133924424776275
85,1.6693877551020408e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.28915132997539,23.589025933577727,24.141634349889124
85,1.6693877551020408e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.356670321637544,23.607190120177012,24.14902619919138
85,1.6693877551020408e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.422038822284375,23.624643865734754,24.15611925934477
85,1.6693877551020408e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.485358922868322,23.64142806463148,24.162931288553725
85,1.6693877551020408e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.546726290478027,23.657580530726378,24.169478665043545
85,1.6693877551020408e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.60623067074832,23.67313628215009,24.175776518557953
85,1.6693877551020408e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.663956343370092,23.68812779506637,24.181838847101524
85,1.6693877551020408e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.719982535797918,23.70258523028047,24.187678620822155
85,1.6693877551020408e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.7743837995869,23.716536636021104,24.193307874656746
85,1.7061224489795916e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.026810402565788,18.9431015932242,21.867028755750354
85,1.7061224489795916e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.779677796294816,19.563384642596137,22.220479626469253
85,1.7061224489795916e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.439529527180515,20.057670070353513,22.490103854654667
85,1.7061224489795916e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.025099220055825,20.461161080736602,22.702604269596208
85,1.7061224489795916e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.549859400314784,20.796957327997237,22.874416956267215
85,1.7061224489795916e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.023880683987576,21.080882384455435,23.01621799154952
85,1.7061224489795916e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.45491835177986,21.32415674019405,23.135245639373096
85,1.7061224489795916e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.849087669339527,21.534966718322206,23.236582049106023
85,1.7061224489795916e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.211304483337711,21.719429659014118,23.32390094768979
85,1.7061224489795916e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.54558418987892,21.882211218042233,23.399924194257512
85,1.7061224489795916e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.855251281730466,22.02693331771265,23.46671146277818
85,1.7061224489795916e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.14309026590966,22.156451418554443,23.525850156635254
85,1.7061224489795916e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.411456895929568,22.273047615161815,23.57858348243697
85,1.7061224489795916e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.662361799725012,22.378568011127918,23.625898975104448
85,1.7061224489795916e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.897534448848752,22.474522314879433,23.668591029346153
85,1.7061224489795916e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.118472836588765,22.562157271738382,23.707305929240277
85,1.7061224489795916e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.32648257739596,22.642511629875827,23.74257483774899
85,1.7061224489795916e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.522708049000446,22.71645784929286,23.774838342667003
85,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.70815746275343,22.784734145885352,23.804464977697982
85,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.883723241022118,22.84796939009372,23.831765376494904
85,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.050198725061044,22.906702654921805,23.857003215770025
85,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.20829198326048,22.96139871007664,23.880403766485504
85,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.35863730609497,23.012460411407435,23.902160641737318
85,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.50180483928062,23.060238688765875,23.922441170005794
85,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.638308706427292,23.10504065894931,23.94139070979097
85,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.768613897057406,23.147136262267505,23.959136141255144
85,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.893142138532856,23.186763727228907,23.975788712395993
85,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.01227692641728,23.224134098060023,23.991446374814576
85,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.12636785367127,23.259435007497526,24.00619571277655
85,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.235734352429912,23.292833837775028,24.02011354586538
85,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.340668941117457,23.324480382581864,24.03326826790171
85,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.441440052947915,23.35450909960807,24.04572097141106
85,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.53829450861599,23.383041025354945,24.057526396680846
85,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.63145968520468,23.41018540987514,24.068733736520922
85,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.721145424702055,23.436041118127733,24.079387321689456
85,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.80754571847651,23.46069783593666,24.08952720713974
85,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.89084019826818,23.48423711163326,24.099189675430797
85,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.971195459519738,23.506733258932698,24.10840767064817
85,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.048766238962365,23.528254142157223,24.117211173773086
85,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.12369646508387,23.54886186131615,24.125627528516475
85,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.19612019743686,23.56861335164036,24.133681725078603
85,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.266162468430426,23.587560909787044,24.14139664804191
85,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.333940039371814,23.60575265696892,24.14879329357608
85,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.399562080892462,23.62323294766384,24.155890960297924
85,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.463130786542003,23.640042731219708,24.16270741744039
85,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.52474192716793,23.656219872576628,24.169259053418603
85,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.584485352714903,23.67179943739622,24.175561007406188
85,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.64244544722349,23.686813946125657,24.18162728614649
85,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.698701542110076,23.701293600877353,24.187470867897776
85,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.75332829214764,23.7152664884573,24.193103795134036
85,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.996050427108921,18.936870749524935,21.865582535639703
85,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.747991671884405,19.557586154480674,22.219197594235162
85,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.407222726600747,20.05226010191396,22.48895313246295
85,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.992399627003088,20.456097942889013,22.701560780911645
85,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.516940105978689,20.792203590175102,22.873462605036938
85,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.990874844863976,21.076405212827254,23.015338860955193
85,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.421929315833193,21.31992759384352,23.134430810479635
85,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.816196116708664,21.53096084786763,23.235822804569114
85,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.178573598590994,21.71562558268075,23.32319022105911
85,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.513063490266834,21.87859024022384,23.39925618013101
85,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.82297950144725,22.02347910951305,23.466081334960705
85,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.11109756165108,22.15314966129221,23.525253860496427
85,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.379766554819405,22.269885700893372,23.578017579315873
85,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.63099157624807,22.375534792270187,23.625360523919127
85,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.866497621201407,22.471607895083444,23.66807749525677
85,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.08777904816675,22.559352831002013,23.70681511229675
85,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.29613851193278,22.63980927791847,23.742104816506963
85,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.49271797566664,22.713850502219007,23.774387429167636
