N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
105,1.1183673469387753e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.102782761336304,19.248119383610995,21.96562951820999
105,1.1183673469387753e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.618327455460603,19.65044444866851,22.197389490597935
105,1.1183673469387753e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.087042283085777,19.994845335033087,22.390230072862057
105,1.1183673469387753e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.51585613269018,20.293119101481995,22.553212620986415
105,1.1183673469387753e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.910250112278469,20.55403250510758,22.692783735335407
105,1.1183673469387753e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.27464593303688,20.784244798788407,22.813656275715722
105,1.1183673469387753e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.612669132742608,20.988909972937723,22.919356193147504
105,1.1183673469387753e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.92733343076326,21.172082186805195,23.012574443870516
105,1.1183673469387753e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.2211734597799,21.33699603610377,23.09540058045925
105,1.1183673469387753e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.496342603210728,21.486264792796693,23.16948201275921
105,1.1183673469387753e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.754686587043473,21.622023469440553,23.236135165427903
105,1.1183673469387753e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.997799818111057,21.746033914572216,23.296424682634175
105,1.1183673469387753e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.22706918548063,21.859763247757233,23.351220912815695
105,1.1183673469387753e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.44370858312096,21.964443235268643,23.40124232273453
105,1.1183673469387753e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.6487864522214,22.061115818536152,23.44708725990444
105,1.1183673469387753e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.843247995095048,22.150668434285585,23.489258060366275
105,1.1183673469387753e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.027933268037227,22.233861708556173,23.52817957188562
105,1.1183673469387753e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.203592049021047,22.31135138420916,23.56421354637539
105,1.1183673469387753e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.37089615413989,22.383705839369718,23.597669938163026
105,1.1183673469387753e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.530449716069935,22.451420200032608,23.628815857596635
105,1.1183673469387753e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.682797819951723,22.51492779680013,23.657882728868856
105,1.1183673469387753e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.828433804473523,22.574609532332335,23.68507205879761
105,1.1183673469387753e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.96780547003391,22.630801591769863,23.71056012128681
105,1.1183673469387753e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.101320385769316,22.68380182891896,23.73450178808666
105,1.1183673469387753e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.229350448744825,22.73387508660455,23.757033682060477
105,1.1183673469387753e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.352235818790383,22.781257653439056,23.778276788777873
105,1.1183673469387753e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.47028832914308,22.826161016478657,23.79833863199374
105,1.1183673469387753e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.583794454686622,22.868775036408014,23.817315095699005
105,1.1183673469387753e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.693017904953873,22.909270646463813,23.835291957971492
105,1.1183673469387753e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.798201897440222,22.947802156525974,23.852346188462583
105,1.1183673469387753e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.89957115733337,22.984509228231246,23.86854705095173
105,1.1183673469387753e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.997333682173803,23.019518574702765,23.883957044308385
105,1.1183673469387753e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.091682303762212,23.05294542872208,23.89863270883903
105,1.1183673469387753e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.182796074550623,23.084894815366045,23.91262531996597
105,1.1183673469387753e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.270841501562806,23.11546265885975,23.925981487188476
105,1.1183673469387753e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.35597364744175,23.144736748336253,23.938743673085828
105,1.1183673469387753e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.438337115332626,23.172797583059516,23.9509506445378
105,1.1183673469387753e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.518066931917623,23.19971911432538,23.962637866280513
105,1.1183673469387753e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.595289340896258,23.22556939849285,23.973837845211733
105,1.1183673469387753e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.67012251751133,23.250411173329837,23.98458043249008
105,1.1183673469387753e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.742677213290058,23.274302367988266,23.99489308934774
105,1.1183673469387753e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.813057338952447,23.29729655536278,24.004801121597627
105,1.1183673469387753e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.88136049239607,23.319443354291455,24.014327887058982
105,1.1183673469387753e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.94767843780583,23.340788787976148,24.023494979477032
105,1.1183673469387753e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.012097541148822,23.361375604084653,24.032322391990096
105,1.1183673469387753e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.074699166692255,23.38124356123194,24.040828662747863
105,1.1183673469387753e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.13556003860518,23.40042968589718,24.04903100491723
105,1.1551020408163265e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.119877544902257,17.47479917272746,20.861743937695056
105,1.1551020408163265e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.841536909359302,18.18153024784478,21.321536608345152
105,1.1551020408163265e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.479275270326495,18.756323207741897,21.677732641501937
105,1.1551020408163265e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.049610044921977,19.233621712098596,21.961908066388446
105,1.1551020408163265e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.56443686110285,19.636650823243325,22.1939555609193
105,1.1551020408163265e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.032667366755025,19.981704119134992,22.387043231228027
105,1.1551020408163265e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.461183902350045,20.280580647340273,22.55024021898931
105,1.1551020408163265e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.85543152809912,20.542050470751676,22.68999908454709
105,1.1551020408163265e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.219803597440176,20.772776603675794,22.811037309467643
105,1.1551020408163265e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.55790305228209,20.977916822487327,22.916884474658506
105,1.1551020408163265e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.872725414911343,21.161528888913082,23.010234421850466
105,1.1551020408163265e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.166790532004836,21.326850726680895,23.09317902334328
105,1.1551020408163265e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.442239681369344,21.47649863166194,23.16736757341541
105,1.1551020408163265e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.700908613639873,21.612610338096903,23.23411804234147
105,1.1551020408163265e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.944383470048503,21.73695013126925,23.29449635330126
105,1.1551020408163265e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.174044258145045,21.850987306506365,23.349373921813246
105,1.1551020408163265e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.39109911933396,21.955955570793805,23.399470111655543
105,1.1551020408163265e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.596611669285345,22.05289859669853,23.445384029679968
105,1.1551020408163265e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.79152305060376,22.142705366326574,23.48761865889338
105,1.1551020408163265e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.976669895889327,22.22613788699486,23.52659940160521
105,1.1551020408163265e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.15279909018439,22.30385313810098,23.562688487719665
105,1.1551020408163265e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.32058000150855,22.37642060669471,23.59619628572282
105,1.1551020408163265e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.480614688783078,22.444336415146182,23.627390266564255
105,1.1551020408163265e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.633446479476735,22.508034791075907,23.656502169841545
105,1.1551020408163265e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.779567222370243,22.567897446338247,23.683733779426795
105,1.1551020408163265e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.919423455444843,22.62426129751688,23.7092616135694
105,1.1551020408163265e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.053421679197875,22.677424860908623,23.733240760333853
105,1.1551020408163265e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.181932887504942,22.72765358056606,23.75580803476509
105,1.1551020408163265e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.305296478566476,22.775184291793963,23.777084593749407
105,1.1551020408163265e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.42382364533361,22.82022897969934,23.797178114244378
105,1.1551020408163265e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.53780032658939,22.862977959547397,23.81618461765791
105,1.1551020408163265e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.64748978534422,22.90360258022982,23.834190005677975
105,1.1551020408163265e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.753134869683123,22.94225753235807,23.851271359448372
105,1.1551020408163265e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.8549600018272,22.97908282690627,23.86749804356998
105,1.1551020408163265e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.953172933645817,23.014205498060758,23.882932648308177
105,1.1551020408163265e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.047966300700764,23.047741074154157,23.897631797014558
105,1.1551020408163265e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.139519001865455,23.07979485275248,23.911646840737035
105,1.1551020408163265e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.22799742740432,23.110463009687535,23.92502445799063
105,1.1551020408163265e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.313556554968464,23.139833566754195,23.93780717446624
105,1.1551020408163265e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.396340930111243,23.16798723866563,23.95003381486879
105,1.1551020408163265e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.47648554553212,23.194998176499872,23.961739897014905
105,1.1551020408163265e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.554116631270222,23.220934622116708,23.972957976613955
105,1.1551020408163265e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.62935236637248,23.245859485745324,23.983717949787987
105,1.1551020408163265e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.70230352114933,23.269830857075647,23.99404731925632
105,1.1551020408163265e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.773074037919006,23.292902458621732,24.003971429171347
105,1.1551020408163265e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.8417615571068,23.315124048828206,24.013513672837433
105,1.1551020408163265e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.908457894710285,23.33654178130821,24.022695676890617
105,1.1551020408163265e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.97324947636052,23.357198525685817,24.03153746499926
105,1.1551020408163265e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.036217732587254,23.377134154745647,24.04005760368926
105,1.1551020408163265e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.097439459328385,23.396385801959863,24.048273332536507
105,1.1918367346938776e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.072649013904742,17.458768343218697,20.857073554426712
105,1.1918367346938776e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.792467470022883,18.166274633562665,21.317324093834692
105,1.1918367346938776e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.428841493425345,18.74182288759192,21.67390003533518
105,1.1918367346938776e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.998177305322589,19.21983643507696,21.958394606519757
105,1.1918367346938776e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.512290828550617,19.623533028502305,22.190713414375274
105,1.1918367346938776e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.980034642268764,19.96920513222017,22.384034264456172
105,1.1918367346938776e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.408246194533831,20.268653589922902,22.54743363656948
105,1.1918367346938776e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.802335749514034,20.530651535926204,22.687369709708825
105,1.1918367346938776e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.166669262412986,20.7618655063103,22.80856432330009
105,1.1918367346938776e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.504827822866389,20.967456835292204,22.914550481382495
105,1.1918367346938776e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.819789337404996,21.151486677503495,23.00802474716142
