N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
130,1.3020408163265308e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.860120754366985,22.5640904010896,23.677173772976786
130,1.3020408163265308e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.952918231176536,22.60186844716877,23.694396821935552
130,1.3020408163265308e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.04308772433107,22.638197931770428,23.71091344974938
130,1.3020408163265308e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.13074256571112,22.67316073591723,23.726766256226032
130,1.3020408163265308e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.215989464973614,22.70683267376972,23.741994482563232
130,1.3020408163265308e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.298929000981435,22.73928404519097,23.756634336027165
130,1.3020408163265308e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.37965606883152,22.770580128903873,23.770719277672217
130,1.3020408163265308e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.45826028721973,22.800781623573684,23.784280277922107
130,1.3020408163265308e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.534826370295487,22.829945043128927,23.79734604411938
130,1.3020408163265308e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.609434467660282,22.858123071774067,23.809943223573146
130,1.3020408163265308e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.682160475728686,22.88536488341571,23.822096585124154
130,1.3387755102040815e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.519350914592497,15.601682945768431,19.502646109113968
130,1.3387755102040815e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.167537235899458,16.375238956299064,20.08178333683158
130,1.3387755102040815e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.747849810093543,17.01990959302729,20.539575698541007
130,1.3387755102040815e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.27328117047385,17.566583606029397,20.910808124623397
130,1.3387755102040815e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.753180907664595,18.036694390390736,21.21804872139335
130,1.3387755102040815e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.194556301286397,18.445679520676908,21.47660805855952
130,1.3387755102040815e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.602827076737292,18.804990536827074,21.697252587864952
130,1.3387755102040815e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.982291480230568,19.12332853372433,21.88778047789647
130,1.3387755102040815e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.33642863477076,19.407438482351942,22.05398194483687
130,1.3387755102040815e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.668102715712411,19.6626387313388,22.200248290685806
130,1.3387755102040815e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.979705494923605,19.893184772986984,22.32997136482373
130,1.3387755102040815e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.273258691828131,20.102525603239148,22.445813224805896
130,1.3387755102040815e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.550489250186004,20.293488390700468,22.549892780322512
130,1.3387755102040815e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.812885863309706,20.46841406432421,22.643917838698943
130,1.3387755102040815e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.061742194490959,20.629258549041957,22.729280351038593
130,1.3387755102040815e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.298190455206063,20.77766948722447,22.807126311148476
130,1.3387755102040815e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.523227863402115,20.915045162588342,22.878407853776448
130,1.3387755102040815e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.737737756006133,21.04258030229434,22.943922632286228
130,1.3387755102040815e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.942506627352323,21.161302069404844,23.00434396187404
130,1.3387755102040815e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.138238020690167,21.272098629027838,23.060244162504674
130,1.3387755102040815e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.325563959160212,21.375742027636992,23.112112828305165
130,1.3387755102040815e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.50505443152403,21.472906671686314,23.160371266124915
130,1.3387755102040815e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.677225324400553,21.564184367764405,23.205384009565666
130,1.3387755102040815e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.842545102338667,21.650096652096938,23.24746807754504
130,1.3387755102040815e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.001440469978842,21.731104965447592,23.286900476933717
130,1.3387755102040815e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.1543012002156,21.8076191022244,23.323924326149907
130,1.3387755102040815e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.301484274066297,21.880004267333874,23.3587538868362
130,1.3387755102040815e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.44331744866174,21.948587002341004,23.391578724353668
130,1.3387755102040815e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.5801023470948,22.01366018757998,23.422567168233396
130,1.3387755102040815e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.712117146165998,22.075487284647213,23.45186920632902
130,1.3387755102040815e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.83961892413242,22.134305950983453,23.479618917977643
130,1.3387755102040815e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.96284571947123,22.19033113268756,23.505936529655518
130,1.3387755102040815e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.082018342889757,22.24375772164234,23.530930159773003
130,1.3387755102040815e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.197341977652336,22.29476284710854,23.554697306127853
130,1.3387755102040815e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.309007597550803,22.343507859293535,23.57732611924952
130,1.3387755102040815e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.417193227165928,22.390140052269334,23.598896496768266
130,1.3387755102040815e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.522065065206252,22.434794165434035,23.619481027490913
130,1.3387755102040815e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.623778488559676,22.47759369610883,23.639145808738206
130,1.3387755102040815e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.72247895205946,22.518652050476963,23.657951156360586
130,1.3387755102040815e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.81830279679513,22.558073555676906,23.675952223530835
130,1.3387755102040815e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.91137797797406,22.59595435224226,23.693199541703233
130,1.3387755102040815e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.001824721809832,22.63238318310787,23.70973949492832
130,1.3387755102040815e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.089756119623836,22.667442092926102,23.7256147369134
130,1.3387755102040815e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.175278666258933,22.701207049389335,23.7408645587364
130,1.3387755102040815e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.258492748975062,22.733748496539,23.75552521389119
130,1.3387755102040815e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.339493092210173,22.765131848605996,23.769630206335954
130,1.3387755102040815e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.41836916291274,22.795417931718493,23.783210546365726
130,1.3387755102040815e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.495205540572684,22.8246633797977,23.796294978426086
130,1.3387755102040815e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.570082255581948,22.852920990097356,23.808910184395753
130,1.3387755102040815e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.64307509912084,22.88024004311501,23.821080965363983
130,1.3755102040816327e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.483011815178388,15.586109470982418,19.49733965494029
130,1.3755102040816327e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.129277616283638,16.36002482754196,20.076888737058397
130,1.3755102040816327e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.708028129433222,17.005120275527982,20.535041996981377
130,1.3755102040816327e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.232181652216417,17.552247414450665,20.90659053247978
130,1.3755102040816327e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.711033839312831,18.022818280987742,21.214108927113124
130,1.3755102040816327e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.151551320417251,18.432258085570428,21.472913570618083
130,1.3755102040816327e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.559122319516968,18.792011298477856,21.69377586789812
130,1.3755102040816327e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.938020133549143,19.11077513355847,21.88449811543493
130,1.3755102040816327e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.291703777742296,19.3952926288581,22.050873945343625
130,1.3755102040816327e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.623020988895043,19.650881397591874,22.197297484954728
130,1.3755102040816327e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.934349939780695,19.881796930553612,22.327162926938783
130,1.3755102040816327e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.22770098678685,20.091488665222023,22.443134280913114
130,1.3755102040816327e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.504791497766954,20.282784470321705,22.54733209118561
130,1.3755102040816327e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.767102036669637,20.45802611580606,22.64146554145281
130,1.3755102040816327e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.015919321186162,20.619170433315535,22.72692774822878
130,1.3755102040816327e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.25236959521823,20.767865989888854,22.804865697546184
130,1.3755102040816327e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.477444924003619,20.905511981961943,22.876232373446108
130,1.3755102040816327e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.692024175754606,21.03330401923724,22.94182615997571
130,1.3755102040816327e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.896889954055231,21.15227010657684,23.002321004053428
130,1.3755102040816327e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.092742402688542,21.263299204608604,23.05828977435793
130,1.3755102040816327e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.280210565174842,21.367164106782532,23.110222543739905
130,1.3755102040816327e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.459861811197973,21.46453991783251,23.158541038467774
130,1.3755102040816327e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.632209719284955,21.556019095104322,23.203610161067324
130,1.3755102040816327e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.797720715215606,21.642123780037156,23.245747256192296
130,1.3755102040816327e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.956819698968847,21.723315975498537,23.285229619346726
130,1.3755102040816327e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.10989484296408,21.800005997548045,23.322300625576457
130,1.3755102040816327e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.25730170639517,21.87255953501785,23.357174765430038
130,1.3755102040816327e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.399366781330126,21.94130357836914,23.39004180907455
130,1.3755102040816327e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.536390563723607,22.006531424410387,23.421070269818593
130,1.3755102040816327e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.668650224891238,22.068506921265993,23.450410300880833
130,1.3755102040816327e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.796401945157363,22.127468085290253,23.478196130789417
130,1.3755102040816327e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.919882960356876,22.18363019605212,23.504548120958194
130,1.3755102040816327e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.039313363153084,22.237188455476677,23.529574512137025
130,1.3755102040816327e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.154897694012952,22.28832028129801,23.55337291329585
130,1.3755102040816327e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.26682635097891,22.337187292340463,23.57603157620926
130,1.3755102040816327e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.37527684272294,22.383937033008667,23.59763049090647
130,1.3755102040816327e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.48041490553535,22.42870447618999,23.618242330688567
130,1.3755102040816327e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.582395501769273,22.471613337171725,23.63793327029073
130,1.3755102040816327e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.681363714645865,22.512777225789137,23.656763696622704
130,1.3755102040816327e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.777455552167023,22.552300659623544,23.67478882819881
130,1.3755102040816327e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.870798671069274,22.590279957453802,23.69205925665807
130,1.3755102040816327e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.96151303023568,22.62680402918902,23.708621421577625
130,1.3755102040816327e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.04971148170057,22.661955076030832,23.724518027974003
130,1.3755102040816327e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.135500306294684,22.695809212572385,23.739788414409123
130,1.3755102040816327e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.218979700070317,22.728437020817612,23.75446887838458
130,1.3755102040816327e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.300244216845304,22.759904044672254,23.768592964701323
130,1.3755102040816327e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.379383171552128,22.790271232250955,23.78219172161269
130,1.3755102040816327e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.456481008485504,22.81959533231848,23.795293928885684
