N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
150,1.1551020408163265e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.695271878974888,19.45970732577506,22.040121495078743
150,1.1551020408163265e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.95476040506811,19.65740373779939,22.154966388609168
150,1.1551020408163265e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.201626108473807,19.839990379218193,22.259541150521034
150,1.1551020408163265e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.436891222119785,20.009156701610834,22.355167504839475
150,1.1551020408163265e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.661457576643155,20.166346319278816,22.442949222685588
150,1.1551020408163265e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.876125402956326,20.312800677781464,22.523815360309353
150,1.1551020408163265e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.081608496857024,20.449593629133926,22.598553576814403
150,1.1551020408163265e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.278546576460249,20.577659072155193,22.667836094082794
150,1.1551020408163265e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.467515446830111,20.69781324429503,22.732240130517102
150,1.1551020408163265e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.649035432549265,20.810772845835658,22.7922641361778
150,1.1551020408163265e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.823578428155741,20.91716988588999,22.84834080394476
150,1.1551020408163265e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.991573835340237,21.017563927328588,22.900847580707126
150,1.1551020408163265e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.153413595743787,21.112452251261647,22.950115222308227
150,1.1551020408163265e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.309456483172548,21.202278345056982,22.9964348047219
150,1.1551020408163265e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.460031784898671,21.287439030019687,23.04006350734259
150,1.1551020408163265e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.605442475571781,21.368290478084457,23.081229412413034
150,1.1551020408163265e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.74596796703584,21.44515331564354,23.120135510675865
150,1.1551020408163265e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.881866501573203,21.51831697302342,23.156963062434315
150,1.1551020408163265e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.013377243688875,21.588043407264298,23.19187443199444
150,1.1551020408163265e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.140722115680695,21.65457030159533,23.225015489366065
150,1.1551020408163265e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.264107414437266,21.718113825899064,23.256517654464428
150,1.1551020408163265e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.383725240532677,21.77887102717458,23.286499644427956
150,1.1551020408163265e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.499754765599533,21.837021906853284,23.315068973206802
150,1.1551020408163265e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.61236335980512,21.892731232001776,23.342323243479218
150,1.1551020408163265e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.7217075978322,21.946150119507504,23.368351263709503
150,1.1551020408163265e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.827934158971942,21.997417425890767,23.393234017371526
150,1.1551020408163265e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.931180634607298,22.04666097011051,23.417045506679834
150,1.1551020408163265e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.03157625444223,22.09399861239518,23.439853489395674
150,1.1551020408163265e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.129242541210388,22.139539208562354,23.461720124201054
150,1.1551020408163265e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.22429390225827,22.183383456328837,23.482702537610873
150,1.1551020408163265e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.316838165239012,22.225624647649266,23.50285332334097
150,1.1551020408163265e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.406977064206735,22.266349339075376,23.52222098334077
150,1.1551020408163265e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.49480668157523,22.30563795039757,23.54085031829248
150,1.1551020408163265e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.58041785069868,22.343565300386082,23.558782774207486
150,1.1551020408163265e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.663896523260945,22.38020108723539,23.576056750776935
150,1.1551020408163265e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.745324105110864,22.415610320266286,23.592707876311533
150,1.1551020408163265e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.824777763779018,22.4498537085795,23.60876925342059
150,1.1551020408163265e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.902330710503474,22.48298801159553,23.624271679003876
150,1.1918367346938776e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.816478238758596,14.428614489314759,18.484651720701855
150,1.1918367346938776e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.42567941160142,15.22054852052446,19.13524107929735
150,1.1918367346938776e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.9738609106349,15.889990879219454,19.657053729789713
150,1.1918367346938776e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.472623197813604,16.46483513770511,20.085316355034657
150,1.1918367346938776e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.930303492679895,16.964708714966786,20.443350784591814
150,1.1918367346938776e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.353144846708378,17.403941048738133,20.747256339345185
150,1.1918367346938776e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.745973460660656,17.793299856133693,21.008525949617688
150,1.1918367346938776e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.112616259628462,18.141067267733185,21.23559427903411
150,1.1918367346938776e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.456171348708265,18.453737808550386,21.434797174063537
150,1.1918367346938776e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.779190358276043,18.736488020552898,21.610989402296354
150,1.1918367346938776e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.083805552953867,18.993502157230413,21.767955367194038
150,1.1918367346938776e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.371820966633916,19.22820389273132,21.90868979293493
150,1.1918367346938776e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.644779338089458,19.44342479792637,22.0355941753895
150,1.1918367346938776e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.904012308681343,19.641529172941716,22.150617182617506
150,1.1918367346938776e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.150678759777927,19.824508083168453,22.25535687023842
150,1.1918367346938776e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.385794565949453,19.994051239093565,22.351136334698367
150,1.1918367346938776e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.61025601743885,20.151602660976636,22.43906054254787
150,1.1918367346938776e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.824858495128925,20.298404293941115,22.520059594579834
150,1.1918367346938776e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.030311531537034,20.435530545501674,22.59492206557369
150,1.1918367346938776e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.227251083306694,20.563915899387656,22.66432098275117
150,1.1918367346938776e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.416249625617207,20.68437718877872,22.728834275121407
150,1.1918367346938776e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.597824526253216,20.797631707587016,22.788961021761434
150,1.1918367346938776e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.772445046965133,20.90431204760771,22.845134474078538
150,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.940538239238398,21.00497833752861,22.897732576393555
150,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.10249394191432,21.100128403603442,22.947086528858293
150,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.258669043378019,21.19020625537797,22.99348780541924
150,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.409391137105118,21.275609212162472,23.037193942901286
150,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.55496167338196,21.356693919290613,23.07843334539987
150,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.695658689924018,21.433781452057346,23.117409294193493
150,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.831739188444848,21.50716166568137,23.15430331248129
150,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.963441211905351,21.577096918824655,23.18927800300018
150,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.090985667373946,21.64382527397279,23.222479452479146
150,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.214577931672185,21.707563258902674,23.254039278235076
150,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.33440927065785,21.768508258202875,23.284076377578728
150,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.450658097941385,21.826840591663487,23.312698429227442
150,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.563491094705395,21.882725326548815,23.340003186821487
150,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.673064208896132,21.936313862829646,23.366079597389852
150,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.779523549281382,21.987745324008067,23.391008771810483
150,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.88300618756069,22.03714778089557,23.41486482963873
150,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.98364087979689,22.084639331370358,23.43771563688056
150,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.08154871683709,22.130329055574457,23.45962345222653
150,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.176843712052875,22.174317863053975,23.48064549472959
150,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.26963333358593,22.216699245878683,23.50083444385431
150,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.36001898734261,22.25755994973408,23.520238881117926
150,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.448096456161583,22.29698057325105,23.538903681135057
150,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.533956299879097,22.335036104390674,23.556870358700678
150,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.617684220443795,22.371796401489632,23.574177377581616
150,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.6993613956992,22.40732662552563,23.590860425848966
150,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.779064785038734,22.441687629294563,23.606952661914914
150,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.856867409745036,22.47493630844143,23.622484934844557
150,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.7793056608518745,14.408218997349838,18.476529683897464
150,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.38633993435129,15.200319531030347,19.127628565337893
150,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.932711905882954,15.870063229210514,19.649909471745676
150,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.429950927920435,16.445288954337677,20.0785971497078
150,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.886342471766524,16.94558982253431,20.437015752346095
150,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.308090469995554,17.38527327008713,20.741268370771394
150,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.699990680811164,17.775092707042237,21.002851981092498
150,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.06584579292615,18.123320906077485,21.230205092247193
150,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.40873425981464,18.436446286676222,21.429667022959755
150,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.731191537333082,18.7196414578434,21.606095600571606
150,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.035336410645302,18.977088209037955,21.763277892924894
150,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.322961561608807,19.21220875179671,21.904210931925913
150,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.595600082568547,19.427833880141307,22.03129820889246
150,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.85457535422045,19.62632758715415,22.146490118068026
150,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.101039136231039,19.809680951645966,22.251386210874802
150,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.336001127067316,19.979583913834656,22.34731088311273
150,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.560352232915859,20.137480866927476,22.43537023330404
150,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.77488311926427,20.284614220703777,22.516495351481105
150,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.980299171690588,20.42205890267942,22.59147567972962
150,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.177232686204068,20.550749946282416,22.660985008160086
