N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
80,1.4122448979591835e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.758151692109674,19.428984439915553,22.132399331046017
80,1.4122448979591835e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.530190078773826,20.013801750487353,22.455172595180183
80,1.4122448979591835e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.202060590266523,20.476578771187555,22.700378373965684
80,1.4122448979591835e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.794386288693971,20.85218212830705,22.893009903584367
80,1.4122448979591835e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.321963175008056,21.16326731460077,23.048354041995232
80,1.4122448979591835e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.795818001846833,21.425224025438954,23.17629009826461
80,1.4122448979591835e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.224413124212553,21.648886349956555,23.283488265110357
80,1.4122448979591835e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.614396292548966,21.84210899019613,23.374615533518906
80,1.4122448979591835e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.97109020223605,22.010729044771434,23.453035553493567
80,1.4122448979591835e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.298824756930564,22.159176655752752,23.52123411448488
80,1.4122448979591835e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.601169895535424,22.29087592803504,23.581088097349195
80,1.4122448979591835e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.881103162926177,22.40851581828717,23.634041222267903
80,1.4122448979591835e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.141133085628194,22.51423778132021,23.681222229370704
80,1.4122448979591835e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.38339180046339,22.60976862241921,23.72352635860946
80,1.4122448979591835e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.60970578958594,22.69651638954234,23.76167277473967
80,1.4122448979591835e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.82165070715369,22.775640789330474,23.796245835933828
80,1.4122448979591835e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.02059443896943,22.848105700094422,23.827725272719274
80,1.4122448979591835e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.207731319888314,22.91471888337925,23.856508605537503
80,1.4122448979591835e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.384109612585323,22.976162397185824,23.882928034341738
80,1.4122448979591835e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.55065378548866,23.03301615833048,23.90726332804186
80,1.4122448979591835e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.70818273066821,23.08577639107581,23.929751777280025
80,1.4122448979591835e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.857424779234652,23.1348702128658,23.950595962677905
80,1.4122448979591835e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.99903016670535,23.180667269823704,23.969969878275677
80,1.4122448979591835e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.133581450218987,23.223489096080257,23.98802380267014
80,1.4122448979591835e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.26160226757493,23.263616700402892,24.00488820682281
80,1.4122448979591835e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.383564743931892,23.301296760146617,24.020676913736676
80,1.4122448979591835e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.499895788069328,23.336746712124356,24.035489671944127
80,1.4122448979591835e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.610982471069736,23.37015896312988,24.04941426588774
80,1.4122448979591835e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.717176642322986,23.401704392848437,24.06252825760135
80,1.4122448979591835e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.81879890809747,23.431535284193032,24.074900432717158
80,1.4122448979591835e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.916142074627473,23.459787787417568,24.08659200775675
80,1.4122448979591835e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.0094741391516,23.48658400235133,24.097657643450606
80,1.4122448979591835e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.09904089764818,23.512033746100485,24.1081462995031
80,1.4122448979591835e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.18506822611173,23.536236060306226,24.1181019590107
80,1.4122448979591835e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.267764082693734,23.55928050167234,24.127564245150428
80,1.4122448979591835e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.347320270240427,23.58124825128934,24.136568948379715
80,1.4122448979591835e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.423913992416047,23.602213071765416,24.145148478939415
80,1.4122448979591835e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.49770923138874,23.622242135989197,24.153332256722482
80,1.4122448979591835e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.568857970764565,23.641396747183922,24.161147048398625
80,1.4122448979591835e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.637501283876304,23.6597329665304,24.168617259933534
80,1.4122448979591835e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.703770304593384,23.677302161919975,24.1757651912396
80,1.4122448979591835e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.767787095319697,23.694151489169265,24.182611258559994
80,1.4122448979591835e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.82966542478076,23.71032431519537,24.189174189256157
80,1.4122448979591835e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.8895114664505,23.725860591166835,24.195471192909206
80,1.4122448979591835e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.94742442698187,23.740797182393862,24.201518112037693
80,1.4122448979591835e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.003497112767803,23.75516816070018,24.20732955519987
80,1.4122448979591835e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.057816441669473,23.76900506416553,24.212919014844893
80,1.4122448979591835e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.11046390605787,23.782337128406976,24.2182989719078
80,1.4122448979591835e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.161515992528397,23.7951914929749,24.22348098885801
80,1.4122448979591835e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.211044562976895,23.807593385937317,24.22847579266475
80,1.4489795918367346e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.718645614986503,19.421100024275013,22.130602884502434
80,1.4489795918367346e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.489790582903884,20.006520543817587,22.453587508637103
80,1.4489795918367346e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.161147475131218,20.46982786437803,22.69896074829339
80,1.4489795918367346e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.753235247781463,20.845896857244973,22.89172805600869
80,1.4489795918367346e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.280777555120236,21.1573920456865,23.047184419986355
80,1.4489795918367346e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.754749328576548,21.419711381204614,23.175214744297154
80,1.4489795918367346e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.183574946683388,21.643696048981326,23.282493187767926
80,1.4489795918367346e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.573873831635593,21.837206703585007,23.373689626517894
80,1.4489795918367346e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.930947249244207,22.006085392862644,23.4521698572449
80,1.4489795918367346e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.25910870962431,22.154766367304077,23.520421298537727
80,1.4489795918367346e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.561915497706014,22.28667714915888,23.58032208931233
80,1.4489795918367346e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.84233532116368,22.404509548684366,23.63331693633235
80,1.4489795918367346e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.102869016803073,22.510407415012633,23.680535364100475
80,1.4489795918367346e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.345642685933125,22.606099572926198,23.722873243882603
80,1.4489795918367346e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.572478060802982,22.692995782880292,23.761050254205053
80,1.4489795918367346e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.784947052496527,22.772257211420964,23.79565117555541
80,1.4489795918367346e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.98441459749848,22.84484898789704,23.8271560887678
80,1.4489795918367346e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.17207271070848,22.911579951279094,23.855962807278573
80,1.4489795918367346e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.348967836319794,22.973133091928847,23.88240377796866
80,1.4489795918367346e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.51602302551862,23.03008913718457,23.906758979307465
80,1.4489795918367346e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.67405607529054,23.08294501898302,23.929265880932284
80,1.4489795918367346e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.823794481048743,23.132128475202947,23.950127217265756
80,1.4489795918367346e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.965887851910352,23.178009698053735,23.969517115233053
80,1.4489795918367346e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.100918287744925,23.220910704106135,23.987585968834313
80,1.4489795918367346e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.229409105865567,23.261112929847595,24.004464349735283
80,1.4489795918367346e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.351832221574618,23.298863433113812,24.02026616920901
80,1.4489795918367346e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.468614423206063,23.33437999025715,24.035091253484822
80,1.4489795918367346e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.580142733541617,23.36785531199462,24.049027455664895
80,1.4489795918367346e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.686769011726522,23.399460550839787,24.062152398681153
80,1.4489795918367346e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.788813920317438,23.42934823529391,24.074534922368947
80,1.4489795918367346e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.886570358930257,23.45765473725738,24.0862362916524
80,1.4489795918367346e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.98030644752972,23.48450235709818,24.097311210619267
80,1.4489795918367346e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.070268127800656,23.510001093796003,24.10780867792712
80,1.4489795918367346e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.156681439192056,23.53425015431324,24.11777271176515
80,1.4489795918367346e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.239754516752605,23.55733924595615,24.127242967010808
80,1.4489795918367346e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.319679350131516,23.579349687294563,24.136255262828374
80,1.4489795918367346e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.39663333679331,23.60035536668819,24.144842035517645
80,1.4489795918367346e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.470780657318628,23.62042357226797,24.153032728681
80,1.4489795918367346e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.542273496383007,23.639615713063066,24.160854130606623
80,1.4489795918367346e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.611253129450546,23.65798794756712,24.168330667013315
80,1.4489795918367346e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.67785089228497,23.675591733325145,24.175484655898348
80,1.4489795918367346e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.742189047895646,23.69247430888344,24.182336530093384
80,1.4489795918367346e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.804381563477644,23.708679117620637,24.18890503220408
80,1.4489795918367346e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.864534808165423,23.724246181479064,24.195207385844714
80,1.4489795918367346e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.92274818092859,23.73921243137262,24.20125944647377
80,1.4489795918367346e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.97911467671853,23.753612000022148,24.20707583460091
80,1.4489795918367346e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.033721397881827,23.767476482110993,24.212670053730168
80,1.4489795918367346e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.08665001696464,23.780835165937848,24.218054595038204
80,1.4489795918367346e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.137977196263687,23.793715240145236,24.223241030495704
80,1.4489795918367346e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.18777496878943,23.806141978604977,24.22824009589841
80,1.4857142857142858e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.680420283082023,19.413560361942352,22.128891000268514
80,1.4857142857142858e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.450685107932161,19.999556856231322,22.452076988453495
80,1.4857142857142858e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.121530171269189,20.463370704658974,22.697609778996195
80,1.4857142857142858e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.713373903304817,20.839884573546527,22.890506457452183
80,1.4857142857142858e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.240870032415376,21.151771563851835,23.0460697550712
80,1.4857142857142858e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.714943351280173,21.41443748389493,23.174189904992605
80,1.4857142857142858e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.143981455085369,21.63873027878783,23.281544843928
80,1.4857142857142858e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.534576296630298,21.83251627758629,23.372807196374634
80,1.4857142857142858e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.89200833720156,22.001642248543096,23.451344804074143
80,1.4857142857142858e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.220575151750133,22.150546362105786,23.519646637676324
80,1.4857142857142858e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.52382170895731,22.282659402104294,23.57959203467793
