N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
115,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.505365025302876,20.345656765402754,22.422579573215913
115,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.899370540932818,20.604224943873074,22.570330554829376
115,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.26132785223122,20.83227302370413,22.698430281957123
115,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.595273247619083,21.034938615280904,22.810559897032977
115,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.904547684368346,21.216260380904572,22.909534062257325
115,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.191948750649473,21.379458655938596,22.997542014273016
115,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.459842663210036,21.5271337922921,23.076312305471077
115,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.710248465651784,21.661409199608485,23.14722803151466
115,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.944902428729492,21.784036356781204,23.211409093284473
115,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.165308058402506,21.89647313800618,23.26977200381414
115,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.372775450534984,21.99994307322812,23.32307408506117
115,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.568452632438394,22.09548076482159,23.371946612785187
115,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.753350790348946,22.183967104050467,23.416920006630647
115,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.92836477159849,22.266156871333397,23.45844320826933
115,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.094289892250952,22.34270058027045,23.496898754867082
115,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.25183582562106,22.41416192244546,23.53261462416462
115,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.401638162175317,22.481031815448816,23.565873630390527
115,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.5442680955203,22.543739803158566,23.59692094235864
115,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.680240588227356,22.60266337392456,23.625970147633634
115,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.81002129528402,22.658135628022745,23.653208180671246
115,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.934032465219286,22.710451626355496,23.678799355779105
115,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.052657994604743,22.759873678083096,23.7028886890887
115,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.166247777281338,22.806635768790127,23.725604651637692
115,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.275121462801643,22.850947288107356,23.74706146409807
115,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.379571717449753,22.89299618295059,23.767361019799733
115,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.479867064372677,22.932951637166767,23.786594504458918
115,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.576254366017864,22.97096635866558,23.80484376700693
115,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.668961001228354,23.00717853958257,23.82218248503443
115,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.75819678064884,23.041713542800757,23.83867715988323
115,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.84415563700006,23.0746853584351,23.85438796975311
115,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.927017120965573,23.106197866105678,23.8693695039129
115,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.006947728658883,23.13634593258494,23.883671396911417
115,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.084102082694073,23.165216369357005,23.897338878331603
115,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.15862398561315,23.192888770534847,23.910413250922076
115,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.230647361685126,23.21943624822864,23.922932307767052
115,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.30029710080934,23.24492607973167,23.934930697372117
115,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.36768981634067,23.269420278624377,23.946440244099353
115,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.43293452701972,23.29297610004052,23.957490230198044
115,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.49613327183868,23.315646488789643,23.96810764469386
115,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.55738166548822,23.33748047773906,23.97831740359633
115,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.61676940105349,23.358523542787946,23.988142545205374
115,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.67438070577202,23.37881791985152,23.997604403744322
115,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.73029475493427,23.398402888521918,24.006722764072425
115,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.784586048389894,23.417315026423896,24.01551599984195
115,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.968975587327433,17.490499418076066,20.617411768865576
115,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.720091846298693,18.19646754941995,21.100712396589003
115,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.378766930536068,18.770517988849843,21.476502177242192
115,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.963588775430239,19.24711408527581,21.77719496625059
115,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.487926996316524,19.649487892198373,22.023323222786694
115,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.961777182910561,19.99393395269722,22.228540015075062
115,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.392838595658896,20.292249461574027,22.402284146210143
115,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.787183884610998,20.553201403440877,22.551292849045534
115,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.14969599212022,20.783449290513158,22.68050541134636
115,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.484364599345966,20.988147374467026,22.79362629855718
115,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.794493901997974,21.171350063294366,22.893488826604298
115,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.082852254109557,21.336292182595255,22.982297306465345
115,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.351782466179483,21.485587213280912,23.061792591130303
115,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.60328473658508,21.621370356023835,23.133367904702567
115,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.839080093907146,21.745403627820394,23.198151558275036
115,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.06065967150144,21.859154298683983,23.2570671029792
115,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.269323494425155,21.96385426910623,23.31087779334071
115,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.46621137720837,22.060545600260518,23.36021993948457
115,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.652327801479085,22.150115835783456,23.40562825994202
115,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.82856214018597,22.233325697285125,23.447555388622018
115,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.99570524287458,22.310831013193784,23.48638705111031
115,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.154463145197994,22.383200238379587,23.522453992464357
115,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.305468483881377,22.450928567801068,23.55604144014253
115,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.449290064754276,22.514449394153395,23.587396676769785
115,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.586440932120823,22.574143676115632,23.616735149186514
115,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.71738521299727,22.63034764946961,23.64424543366378
115,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.842543952925308,22.68335921389215,23.670093299661495
115,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.962300116429578,22.733443253841028,23.694425057526406
115,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.077002891376065,22.780836095787993,23.717370333168844
115,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.186971410053314,22.825749261281864,23.739044381011233
115,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.29249797899574,22.868372642492474,23.75955002245051
115,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.393850893003556,22.908877201446625,23.778979278728904
115,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.491276895674183,22.947417274397715,23.79741475299475
115,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.5850033380853,22.98413254718252,23.814930805385895
115,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.675240078695985,23.019149755166893,23.831594556422623
115,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.76218116054796,23.0525841516088,23.847466747290557
115,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.8460062961123,23.084540780463843,23.862602480275413
115,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.926882185425498,23.115115583392136,23.877051858390484
115,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.004963689266578,23.144396365647466,23.890860539856686
115,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.080394875904126,23.172463641423867,23.9040702203748
115,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.153309957239,23.199391375861747,23.91671905392772
115,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.223834127918888,23.225247638175553,23.928842021066277
115,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.292084319111012,23.250095178085818,23.940471252167676
115,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.35816987700518,23.273991935870807,23.951636311966055
115,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.422193174781224,23.296991494795094,23.96236445065774
115,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.4842501656146,23.31914348337369,23.972680826080364
115,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.54443088331275,23.34049393384789,23.982608700775863
115,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.602819896344997,23.3610856023389,23.992169617191752
115,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.65949672029548,23.38095825537645,24.001383553798497
115,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.714536193162136,23.400148926856254,24.01026906450396
115,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.868239504927864,17.423838469178197,20.58772327474188
115,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.61622914065139,18.13302124460272,21.073818542159362
115,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.272780765404796,18.710205701454665,21.45194993483827
115,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.856229832822232,19.189770109520158,21.754624675303983
115,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.379767343366595,19.59491571720089,22.00244794427508
115,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.853258453461867,19.941932132515593,22.20912864307587
115,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.284304862281143,20.242623792571866,22.384148523477474
115,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.678904867973317,20.505770284519553,22.534278122334143
115,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.04188389585932,20.738045637683708,22.664482819005332
115,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.377186589364038,20.944618801617082,22.778487742919854
115,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.688081523750173,21.12955821910387,22.87914275130074
115,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.977308646084083,21.29611171214262,22.96866553215433
115,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.247187955665794,21.446904591023443,23.04880786094493
115,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.49970122789135,21.584082717803735,23.12097196038117
115,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.736554542111,21.709417664966278,23.18629361720426
115,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.959226854943818,21.824385242139073,23.2457026412262
