N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
125,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.80750815136458,19.84353967484865,22.119415967872687
125,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.202389466926002,20.123623289768524,22.285588403369232
125,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.566633644980612,20.371623363685824,22.430031218524952
125,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.903987139270113,20.59280148642756,22.556752588744903
125,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.217560721534886,20.791318926777173,22.66883040736358
125,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.509967612815228,20.97051220026881,22.768667782770876
125,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.783425310128287,21.13308916925169,22.858168597972192
125,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.039832177375327,21.28127136574044,22.938860902490102
125,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.280826072278227,21.416899095685597,23.011985389354287
125,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.507829917130813,21.541510268678092,23.078559976184145
125,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.722087605009353,21.656400348446887,23.13942770261418
125,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.924692634869835,21.762668521204716,23.195292769156662
125,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.116611196314743,21.86125365768237,23.246748009763436
125,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.2987009620393,21.952962617986092,23.29429608482228
125,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.471726521583232,22.038492743126383,23.338366008834832
125,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.636372158779064,22.118449884748486,23.37932616927555
125,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.793252507893012,22.193362975881584,23.417494676504184
125,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.942921500598302,22.26369589516989,23.453147662323595
125,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.085879924569547,22.32985719509303,23.486525986590596
125,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.222581845777643,22.39220813089793,23.517840697296727
125,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.353440094323126,22.451069327569,23.547277506414492
125,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.478830973510938,22.506726347562623,23.57500048254422
125,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.599098320778527,22.55943436554329,23.601155115782188
125,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.714557024761962,22.609422113197844,23.625870875935465
125,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.8254960836374,22.656895223974338,23.649263359217027
125,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.93218127461821,22.702039081785728,23.671436098649668
125,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.034857492390522,22.745021257591503,23.692482098109004
125,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.133750804408113,22.78599360187428,23.712485138006368
125,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.229070263076547,22.825094048497306,23.731520891325523
125,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.32100950839269,22.862448175407167,23.749657881401152
125,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.409748189304818,22.898170559631566,23.766958307017426
125,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.49545322772041,22.932365957568685,23.783478755795475
125,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.57827994546897,22.965130336323057,23.799270823130023
125,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.658373071552095,22.99655177759843,23.814381650947652
125,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.73586764449636,23.026711272167308,23.828854398157418
125,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.810889822548482,23.055683420083316,23.84272865268529
125,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.88355761267182,23.08353704944326,23.856040793388033
125,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.953981527829484,23.11033576455578,23.86882430881803
125,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.022265180769015,23.13613843274061,23.88111007872508
125,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.08850582144911,23.16099961764219,23.892926623281166
125,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.1527948243432,23.1849699657897,23.904300324266643
125,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.2152181310539,23.20809655219377,23.915255621827185
125,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.275856653013168,23.230423189957676,23.925815189897865
125,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.334786638454748,23.25199070820887,23.936000092942503
125,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.33521960936833,16.82418021620078,20.123934926962434
125,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.065006067048248,17.559512898757117,20.65195813919058
125,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.70870038386543,18.16278804674548,21.06555708208083
125,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.283332427906002,18.667461166486234,21.398472663181316
125,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.801164485916313,19.09633553112199,21.672310181261444
125,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.27137936940758,19.46556516957254,21.90156582341239
125,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.70106503510401,19.786951100682487,22.09633764163971
125,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.09582552842884,20.069334571014316,22.263880393738294
125,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.460179066623757,20.319480985006656,22.409542749900297
125,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.797827914874027,20.542661564705718,22.537355949059574
125,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.111847441719531,20.74304797536453,22.650416596217138
125,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.404822254244971,20.923987112189167,22.751143104392842
125,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.678946551089274,21.08819678740834,22.841451974907955
125,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.936099606371545,21.237907850763033,22.92288174103511
125,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.177903552628052,21.374969211857724,22.99668186990681
125,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.40576829969511,21.50092665597925,23.063877673169564
125,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.62092693171708,21.617082818012378,23.12531846197275
125,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.82446394048453,21.72454339341965,23.181713788678813
125,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.017337990383826,21.824253151519766,23.23366108039335
125,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.200400454219167,21.917024294050016,23.28166696064803
125,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.374410639568218,22.00355899939061,23.326163880687446
125,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.540048397525737,22.084467502126017,23.367523222321214
125,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.697924640802515,22.160282709858905,23.40606571636541
125,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.848590177138238,22.23147210941829,23.442069797463
125,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.992543174011907,22.29844753296955,23.47577835715718
125,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.130235502971274,22.361573220937515,23.507404242555065
125,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.26207816044781,22.421172519343916,23.537134764384458
125,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.38844592240198,22.47753347460667,23.565135416668507
125,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.50968135952631,22.530913532359694,23.59155296437838
125,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.626098315770044,22.581543503684987,23.61651802094605
125,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.73798493409803,22.629630928896106,23.640147211372526
125,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.845606298365162,22.67536294318352,23.662544996652024
125,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.94920674827031,22.718908728272062,23.683805219834554
125,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.049011914646442,22.760421618332483,23.704012422055396
125,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.145230514560783,22.800040915814865,23.72324296750812
125,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.238055939336768,22.83789346284739,23.741566008967073
125,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.327667663382893,22.874095005794757,23.759044319622095
125,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.41423249743874,22.90875138410476,23.775735012338583
125,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.497905706283127,22.941959569317746,23.79169016373463
125,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.578832008012174,22.973808575844025,23.80695735744767
125,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.657146469518494,23.004380261624778,23.82158015855164
125,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.732975310752206,23.033750033918704,23.835598529091847
125,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.806436628588433,23.061987473086724,23.849049193091993
125,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.87764104967628,23.089156885297502,23.861965958063507
125,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.946692320385427,23.11531779342842,23.874379998944242
125,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.01368784091089,23.140525374091037,23.886320109494427
125,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.078719149697832,23.164830847558438,23.897812925420602
125,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.141872363563895,23.188281826418002,23.90888312286596
125,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.20322857824082,23.210922627960972,23.919553595386983
125,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.262864233476446,23.23279455464224,23.929845612087302
125,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.242595802390586,16.756026967334975,20.091015965146735
125,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.968939859510158,17.49401909269441,20.621892074756058
125,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.610125148494996,18.100019425508183,21.03792847449013
125,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.18296004685447,18.60736227051298,21.372938196252306
125,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.69954850200426,19.038792842716575,21.648588083220236
125,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.168956340658548,19.410439919448084,21.879424246743348
125,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.598182908741355,19.734096629337923,22.075584620443927
125,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.992763815505604,20.01860550544196,22.244355765230775
125,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.357163594841873,20.270737955931075,22.391111815571737
125,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.695041863193822,20.495773452136415,22.51990453461624
125,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.009439748447313,20.697892775682103,22.633847196937648
125,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.302914123817553,20.88045204180799,22.735371862338397
125,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.5776365559949,21.046177974581656,22.82640629234459
125,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.835467732782126,21.197309818315233,22.908498381905115
125,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.078014439839365,21.335704267960846,22.982905437775905
125,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.306673856212896,21.46291426003525,23.05065938157074
