N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
145,7.877551020408163e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.604787028581931,18.31514167162536,21.270896336184684
145,7.877551020408163e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.98427593116585,18.648674748941055,21.48450732251124
145,7.877551020408163e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.338432505650218,18.947422394183757,21.671503029845937
145,7.877551020408163e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.670121671532922,19.216654439792144,21.83658368859205
145,7.877551020408163e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.981735816122356,19.460608977181383,21.983400641850867
145,7.877551020408163e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.275297172900336,19.68273719427475,22.1148343742983
145,7.877551020408163e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.552533118642588,19.885880599418677,22.23318830118619
145,7.877551020408163e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.814932714068707,20.072401754949897,22.340326744004354
145,7.877551020408163e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.063789936184529,20.244282331941957,22.437775033209107
145,7.877551020408163e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.30023726581936,20.403197745773216,22.526793362324618
145,7.877551020408163e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.525272153315221,20.550574718403492,22.60843210309965
145,7.877551020408163e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.73977813697414,20.687636201822343,22.68357380279989
145,7.877551020408163e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.944541886301923,20.81543681576288,22.752965466380424
145,7.877551020408163e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.140267097448158,20.93489107697523,22.817243652122393
145,7.877551020408163e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.32758592742966,21.046796088213345,22.876954183063617
145,7.877551020408163e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.507068482551858,21.151849924702926,22.932567777134413
145,7.877551020408163e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.67923075289702,21.25066664737555,22.98449255018204
145,7.877551020408163e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.84454129428804,21.34378864811168,23.033084099058502
145,7.877551020408163e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.003426892050832,21.43169686757742,23.07865369469887
145,7.877551020408163e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.156277390534214,21.514819303850185,23.121474986392094
145,7.877551020408163e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.30344983414029,21.593538138125794,23.16178952387705
145,7.877551020408163e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.4452720363057,21.668195734138717,23.199811333730228
145,7.877551020408163e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.582045670208714,21.73909971464028,23.235730733906223
145,7.877551020408163e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.71404895725061,21.806527277175316,23.269717530513844
145,7.877551020408163e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.84153901544542,21.870728879479465,23.301923710567284
145,7.877551020408163e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.964753918738687,21.9319313997762,23.33248572110757
145,7.877551020408163e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.083914509503167,21.990340857588357,23.36152640702569
145,7.877551020408163e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.199225999289,22.046144764994185,23.38915666579566
145,7.877551020408163e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.31087938716476,22.09951416579592,23.41547686624395
145,7.877551020408163e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.419052720306144,22.150605410044243,23.44057806972785
145,7.877551020408163e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.523912217622033,22.199561703259842,23.464543085109696
145,7.877551020408163e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.62561327405858,22.24651446313528,23.487447383351203
145,7.877551020408163e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.724301360589944,22.291584511140584,23.509359893052803
145,7.877551020408163e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.820112832729002,22.334883122066852,23.530343694648025
145,7.877551020408163e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.913175658562615,22.376512950936217,23.550456628003435
145,7.877551020408163e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.003610075798782,22.416568853716885,23.56975182578027
145,7.877551020408163e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.091529186008312,22.455138615800845,23.588278182927258
145,7.877551020408163e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.177039493160397,22.49230360015134,23.606080771062647
145,7.877551020408163e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.2602413926328,22.528139325282158,23.623201205144
145,7.877551020408163e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.341229616069043,22.562715981798778,23.63967796872317
145,7.877551020408163e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.420093636802395,22.59609889500068,23.655546703138363
145,7.877551020408163e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.496918039966417,22.628348940017315,23.670840465231944
145,7.877551020408163e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.571782860926092,22.659522915071534,23.685589957512494
145,7.877551020408163e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.64476389523117,22.68967387773213,23.699823734147284
145,8.244897959183673e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.467219666807857,14.988702748698191,18.849635680958666
145,8.244897959183673e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.112646979263964,15.774039701382852,19.476344733804467
145,8.244897959183673e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.690714598288837,16.433480898058484,19.976416513097004
145,8.244897959183673e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.214308653248787,16.996393120320864,20.38508094616881
145,8.244897959183673e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.692701425664742,17.48331129569603,20.725497883657763
145,8.244897959183673e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.132841927512365,17.909135509571684,21.013557343977237
145,8.244897959183673e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.540104727727591,18.28499612310103,21.26054248012098
145,8.244897959183673e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.918752306067356,18.61940593144953,21.474695273563754
145,8.244897959183673e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.272234957491586,18.91900464990379,21.66218121353567
145,8.244897959183673e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.603393287743419,19.189057814324883,21.827707123887418
145,8.244897959183673e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.914599568435639,19.43380134146151,21.97492997126211
145,8.244897959183673e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.207859223417714,19.656685626836293,22.10673503229443
145,8.244897959183673e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.48488546225269,19.860552282415743,22.225429811170628
145,8.244897959183673e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.747155317385769,20.047764546972793,22.332882127692244
145,8.244897959183673e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.995952488020928,20.220305124306094,22.430620315408547
145,8.244897959183673e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.232400623511626,20.37985067307526,22.519907155484432
145,8.244897959183673e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.457489547839748,20.52782927088229,22.60179525806881
145,8.244897959183673e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.672096184586081,20.66546527175644,22.67716911439482
145,8.244897959183673e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.877001443413263,20.79381469992509,22.74677742430616
145,8.244897959183673e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.072903987347503,20.91379345027256,22.811258229485365
145,8.244897959183673e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.26043156137768,21.02619995893932,22.871158656109362
145,8.244897959183673e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.44015039318803,21.131733578602443,22.926950571009705
145,8.244897959183673e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.612573054365464,21.23100958547658,22.979043106453215
145,8.244897959183673e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.778165080755949,21.324571521726014,23.02779276148986
145,8.244897959183673e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.937350584143338,21.412901412773785,23.07351161041097
145,8.244897959183673e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.09051703752202,21.496428276943362,23.116474020022263
145,8.244897959183673e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.238019378356366,21.575535253183467,23.15692218277528
145,8.244897959183673e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.380183545185297,21.650565603130218,23.195070702553174
145,8.244897959183673e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.5173095404647,21.72182779058889,23.231110417246178
145,8.244897959183673e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.649674094978927,21.78959980049035,23.26521160241745
145,8.244897959183673e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.777532995368997,21.854132827517276,23.29752666998857
145,8.244897959183673e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.901123125309013,21.91565443959541,23.328192452480554
145,8.244897959183673e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.02066426218273,21.974371301806087,23.35733214527614
145,8.244897959183673e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.136360663994346,22.030471530613774,23.3850569652088
145,8.244897959183673e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.248402475577763,22.084126735858327,23.4114675726926
145,8.244897959183673e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.35696697851805,22.13549379793818,23.436655295837888
145,8.244897959183673e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.462219705379223,22.1847164195294,23.460703188002082
145,8.244897959183673e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.56431543571012,22.23192648461723,23.483686944644777
145,8.244897959183673e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.6633990886894,22.277245252272976,23.505675700862387
145,8.244897959183673e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.759606525126394,22.320784408216262,23.526732727342548
145,8.244897959183673e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.853065269711017,22.362646993594907,23.546916039524476
145,8.244897959183673e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.943895162914494,22.402928227434444,23.566278932344453
145,8.244897959183673e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.032208950642474,22.441716236721245,23.58487045095853
145,8.244897959183673e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.11811281867401,22.47909270603346,23.60273580622298
145,8.244897959183673e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.201706878010356,22.515133456894624,23.619916742344
145,8.244897959183673e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.283085606450918,22.549908965583832,23.636451863009118
145,8.244897959183673e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.362338251077706,22.58348482691172,23.652376921367143
145,8.244897959183673e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.439549195724474,22.615922170442033,23.667725078452168
145,8.244897959183673e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.514798297034737,22.64727803475884,23.682527133981694
145,8.244897959183673e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.588161192278534,22.677605704647963,23.696811732923926
145,8.612244897959183e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.415199269233387,14.955655273092097,18.83548862165064
145,8.612244897959183e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.057852306899369,15.741490893514648,19.463159263918154
145,8.612244897959183e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.633657834623698,16.40161478321182,19.96409912800011
145,8.612244897959183e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.155396304361823,16.96530863737576,20.373541175655287
145,8.612244897959183e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.632263200051417,17.453055884451903,20.714653688426438
145,8.612244897959183e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.071149633141708,17.879724877327497,21.003336278158397
145,8.612244897959183e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.477385282453865,18.25642629805588,21.250881261487347
145,8.612244897959183e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.855197055314745,18.591660808406235,21.465538818737144
145,8.612244897959183e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.208006559682875,18.892060805889415,21.653481566103853
145,8.612244897959183e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.53863093331944,19.162887623309615,21.819422442368253
145,8.612244897959183e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.84942301955094,19.40837500505448,21.967023633422745
145,8.612244897959183e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.142371996118488,19.631972501384954,22.0991748659556
145,8.612244897959183e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.419177370684547,19.836521742752076,22.218187443165746
145,8.612244897959183e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.681304533983836,20.024386541577787,22.325932436434343
