N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
160,6.775510204081632e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.392256098827524,22.072394714240833,23.383249360825786
160,6.775510204081632e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.48588767191624,22.117288247098873,23.405707517528793
160,6.775510204081632e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.57700506216118,22.160547176245796,23.427279747773095
160,6.775510204081632e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.665711742200738,22.202259415763123,23.448017485370944
160,6.775510204081632e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.75210537659686,22.242506669694528,23.467968256363857
160,6.775510204081632e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.83627823844018,22.28136497231229,23.48717604340454
160,6.775510204081632e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.91831758937714,22.31890517279716,23.5056816100971
160,6.775510204081632e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.998306026867997,22.35519337090639,23.523522790333633
160,6.775510204081632e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.076321802027884,22.39029130933313,23.540734746960624
160,6.775510204081632e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.15243911100134,22.424256727708713,23.557350203505823
160,7.142857142857143e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.016520508862564,14.253722874727508,18.157794872486072
160,7.142857142857143e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.637204489228424,15.046918105486148,18.82814148137541
160,7.142857142857143e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.194936203922065,15.718801042109742,19.368261012197156
160,7.142857142857143e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.701703054216784,16.296794243724932,19.813242385344054
160,7.142857142857143e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.166123812238395,16.800228520021697,20.186459090301568
160,7.142857142857143e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.594654294473866,17.243242147351996,20.504132781571663
160,7.142857142857143e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.99228618679688,17.636477847905514,20.77789835341974
160,7.142857142857143e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.362978069008495,17.988135460223546,21.016330249245133
160,7.142857142857143e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.7099347047107,18.304655380511537,21.225893175741568
160,7.142857142857143e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.035795425056008,18.591178907745828,21.411557042660462
160,7.142857142857143e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.34276550324061,18.851867876034458,21.577207539616065
160,7.142857142857143e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.632710386896916,19.09013232418559,21.72592780710235
160,7.142857142857143e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.90722493609781,19.30879623601609,21.8601962727852
160,7.142857142857143e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.167685367232565,19.510220495151334,21.982028499604723
160,7.142857142857143e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.415288937969867,19.696395618003663,22.093080762517758
160,7.142857142857143e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.651084756266554,19.869012721427215,22.19472691990981
160,7.142857142857143e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.875998041178253,20.02951854454653,22.288116304577702
160,7.142857142857143e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.090849471382244,20.179158608705464,22.374217899913987
160,7.142857142857143e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.296370793039701,20.319011431958465,22.453854456963096
160,7.142857142857143e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.49321754047535,20.450015913596822,22.52772913274156
160,7.142857142857143e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.681979501013679,20.572993445077262,22.596446498884745
160,7.142857142857143e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.863189397539417,20.68866590712613,22.660529264035635
160,7.142857142857143e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.0373301485518,20.79767042745094,22.72043169842936
160,7.142857142857143e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.204840982228214,20.900571565446192,22.776550496495762
160,7.142857142857143e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.3661226193149,20.997871436784337,22.82923363117637
160,7.142857142857143e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.521541693378847,21.090018176259086,22.87878762078747
160,7.142857142857143e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.671434541866011,21.177413050918243,22.925483531271816
160,7.142857142857143e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.816110474513527,21.260416469850142,22.96956196367282
160,7.142857142857143e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.955854604872915,21.339353086548897,23.011237221733236
160,7.142857142857143e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.09093031446413,21.4145161507638,23.050700812836034
160,7.142857142857143e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.22158140632254,21.486171236298368,23.0881244036036
160,7.142857142857143e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.348033994542032,21.55455944728036,23.123662326836584
160,7.142857142857143e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.47049816838356,21.61990018655634,23.15745371737841
160,7.142857142857143e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.58916946296294,21.68239355475298,23.189624339487064
160,7.142857142857143e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.704230163289687,21.742222436517395,23.220288156524678
160,7.142857142857143e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.815850464147964,21.799554320726568,23.249548684413085
160,7.142857142857143e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.92418950478455,21.854542893588622,23.27750016285816
160,7.142857142857143e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.02939629449317,21.907329437154353,23.304228572354603
160,7.142857142857143e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.13161054278078,21.958044060529673,23.32981252017663
160,7.142857142857143e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.230963405821793,22.006806786760333,23.354324014636305
160,7.142857142857143e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.327578159237795,22.053728514827796,23.377829143726775
160,7.142857142857143e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.421570805851232,22.09891187323704,23.40038867165348
160,7.142857142857143e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.51305062588056,22.1424519792309,23.422058564621995
160,7.142857142857143e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.60212067605674,22.18443711562875,23.44289045548552
160,7.142857142857143e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.68887824329259,22.224949335555817,23.46293205539601
160,7.142857142857143e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.773415257819185,22.264065003901045,23.482227519377705
160,7.142857142857143e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.855818670088606,22.301855283113714,23.500817771738898
160,7.142857142857143e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.93617079521278,22.338386569919347,23.518740796375898
160,7.142857142857143e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.01454962825629,22.373720888661612,23.53603189631087
160,7.142857142857143e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.091029133305856,22.4079162462231,23.552723926207854
160,7.510204081632653e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,7.96448712432952,14.213804660492839,18.138075434335136
160,7.510204081632653e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.58221329621693,15.007235212086785,18.809565131416118
160,7.510204081632653e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.137491376942144,15.679629854037449,19.350753801508507
160,7.510204081632653e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.642207425890003,16.258303085080218,19.79671826101911
160,7.510204081632653e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.104906481841335,16.76251726606575,20.170832440700643
160,7.510204081632653e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.53198865539379,17.206366272749065,20.489323483577895
160,7.510204081632653e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.928402320930731,17.60046358189561,20.763833498966886
160,7.510204081632653e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.298071617037568,17.952989612204778,21.00294438973729
160,7.510204081632653e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.644173420642582,18.2703718515371,21.21312792654526
160,7.510204081632653e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.96932414731809,18.557743079716086,21.399360441784136
160,7.510204081632653e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.275710006906756,18.81925960887579,21.565533345159086
160,7.510204081632653e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.565180423260385,19.058328021818014,21.714734817437744
160,7.510204081632653e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.839316668064999,19.277770279086692,21.849447704476894
160,7.510204081632653e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.099483346442135,19.47994623724578,21.971691434279847
160,7.510204081632653e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.346867728238808,19.666846077542374,22.083125662649376
160,7.510204081632653e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.582510279931286,19.840161059460353,22.185127208472377
160,7.510204081632653e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.807328705423458,20.001338390834814,22.278848001689767
160,7.510204081632653e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.022137117825045,20.151624279732555,22.36525930926007
160,7.510204081632653e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.227661503837906,20.29209807170528,22.445185895185848
160,7.510204081632653e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.424552326876503,20.423699579054308,22.51933269567532
160,7.510204081632653e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.613394894766328,20.547251152263822,22.588305859277977
160,7.510204081632653e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.794717961435303,20.66347564900019,22.652629496143526
160,7.510204081632653e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.969000919176667,20.773011171977398,22.712759125541574
160,7.510204081632653e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.13667985552886,20.876423239831755,22.769092558061125
160,7.510204081632653e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.298152687655275,20.9742149022694,22.821978766694702
160,7.510204081632653e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.45378354122776,21.066835196668787,22.871725168079223
160,7.510204081632653e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.60390650603353,21.1546862573115,22.918603637103924
160,7.510204081632653e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.748828873878733,21.238129322963477,22.962855505030255
160,7.510204081632653e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.888833943740343,21.317489838266642,23.004695736283264
160,7.510204081632653e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.024183463045294,21.393061805493915,23.04431643735505
160,7.510204081632653e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.155119761301364,21.465111512879222,23.081889819316014
160,7.510204081632653e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.28186762224224,21.53388074185099,23.11757071077078
160,7.510204081632653e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.40463593269522,21.599589536680817,23.151498698974738
160,7.510204081632653e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.52361913987286,21.662438604986868,23.183799961801064
160,7.510204081632653e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.6389985436109,21.722611405524773,23.21458884145943
160,7.510204081632653e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.7509434458238,21.78027597000222,23.24396920149859
160,7.510204081632653e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.859612175959967,21.83558649779577,23.272035601151916
160,7.510204081632653e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.96515300839453,21.88868475606398,23.298874315105376
160,7.510204081632653e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.0677049853073,21.939701312521013,23.324564221928828
160,7.510204081632653e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.167398656643787,21.988756623832884,23.349177580505728
160,7.510204081632653e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.26435674709518,22.035961999063115,23.372780710604616
160,7.510204081632653e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.358694758665127,22.08142045464409,23.39543459112903
160,7.510204081632653e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.450521516216025,22.125227474906062,23.417195387440806
160,7.510204081632653e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.539939662413214,22.16747169015885,23.43811491738129
160,7.510204081632653e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.627046107643302,22.208235482596784,23.45824106415314
160,7.510204081632653e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.711932439773342,22.247595528860643,23.477618143000605
160,7.510204081632653e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.794685298008584,22.28562328687476,23.496287227615515
160,7.510204081632653e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.875386714581484,22.322385433538585,23.514286441338314
